AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
34,Pine Island Sound Aquatic Preserve,2014,Water Temperature,All,Field,1259,1259,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,Water Temperature,All,Field,1145,1145,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,Water Temperature,All,Field,1565,1565,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,Water Temperature,All,Field,1695,1695,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,Water Temperature,All,Field,509,509,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2019,Water Temperature,All,Field,346,346,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,Water Temperature,All,Field,391,391,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,Water Temperature,All,Field,556,556,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,Water Temperature,All,Field,242,242,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1954,Water Temperature,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1955,Water Temperature,All,Field,201,201,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1956,Water Temperature,All,Field,228,228,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1957,Water Temperature,All,Field,513,513,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1958,Water Temperature,All,Field,792,792,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1959,Water Temperature,All,Field,388,388,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1960,Water Temperature,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1961,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1963,Water Temperature,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1964,Water Temperature,All,Field,117,117,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1966,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1967,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1968,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1971,Water Temperature,All,Field,82,82,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1972,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1973,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1974,Water Temperature,All,Field,415,415,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1975,Water Temperature,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1976,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1977,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1978,Water Temperature,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1979,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1980,Water Temperature,All,Field,99,99,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1981,Water Temperature,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1982,Water Temperature,All,Field,65,65,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1983,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1984,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1985,Water Temperature,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1986,Water Temperature,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1987,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1988,Water Temperature,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1989,Water Temperature,All,Field,392,392,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1990,Water Temperature,All,Field,518,518,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1991,Water Temperature,All,Field,488,488,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1992,Water Temperature,All,Field,642,642,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1993,Water Temperature,All,Field,554,554,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1994,Water Temperature,All,Field,532,532,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1995,Water Temperature,All,Field,1323,1323,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1996,Water Temperature,All,Field,2408,2408,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1997,Water Temperature,All,Field,2637,2637,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1998,Water Temperature,All,Field,2360,2360,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,1999,Water Temperature,All,Field,4242,4242,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,Water Temperature,All,Field,4322,4322,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2001,Water Temperature,All,Field,4074,4074,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Water Temperature,All,Field,4417,4417,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Water Temperature,All,Field,5452,5452,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Water Temperature,All,Field,3984,3984,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Water Temperature,All,Field,3760,3760,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2006,Water Temperature,All,Field,3426,3417,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Water Temperature,All,Field,3310,3310,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Water Temperature,All,Field,3340,3340,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Water Temperature,All,Field,3757,3757,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Water Temperature,All,Field,3895,3895,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2011,Water Temperature,All,Field,3625,3625,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2012,Water Temperature,All,Field,3563,3563,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2013,Water Temperature,All,Field,3272,3272,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,Water Temperature,All,Field,3301,3298,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2015,Water Temperature,All,Field,3286,3286,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2016,Water Temperature,All,Field,4085,4085,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Water Temperature,All,Field,3365,3365,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2018,Water Temperature,All,Field,337,337,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Water Temperature,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Water Temperature,All,Field,1445,1445,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Water Temperature,All,Field,3102,3102,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Water Temperature,All,Field,1347,1347,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2023,Water Temperature,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1994,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,1995,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Water Temperature,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Water Temperature,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Water Temperature,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Water Temperature,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Water Temperature,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2016,Water Temperature,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2017,Water Temperature,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Water Temperature,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Water Temperature,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2022,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1954,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1955,Water Temperature,All,Field,62,62,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1956,Water Temperature,All,Field,85,85,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1957,Water Temperature,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1958,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1966,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1967,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1968,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1976,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1978,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1989,Water Temperature,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,Water Temperature,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,Water Temperature,All,Field,51,51,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1997,Water Temperature,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1998,Water Temperature,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Water Temperature,All,Field,269,269,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Water Temperature,All,Field,310,310,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Water Temperature,All,Field,336,336,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Water Temperature,All,Field,459,459,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Water Temperature,All,Field,430,430,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Water Temperature,All,Field,431,431,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Water Temperature,All,Field,455,455,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Water Temperature,All,Field,450,450,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Water Temperature,All,Field,293,293,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Water Temperature,All,Field,281,281,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Water Temperature,All,Field,118,118,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Water Temperature,All,Field,94,94,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Water Temperature,All,Field,118,118,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Water Temperature,All,Field,105,105,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Water Temperature,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Water Temperature,All,Field,64,64,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Water Temperature,All,Field,74,74,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Water Temperature,All,Field,78,78,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Water Temperature,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Water Temperature,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Water Temperature,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Water Temperature,All,Field,75,75,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2022,Water Temperature,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2023,Water Temperature,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1954,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1955,Water Temperature,All,Field,87,87,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1956,Water Temperature,All,Field,137,137,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1957,Water Temperature,All,Field,86,86,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1958,Water Temperature,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1960,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1966,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1967,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1968,Water Temperature,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1976,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1978,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1979,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1980,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1982,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1984,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1989,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,Water Temperature,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,Water Temperature,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Water Temperature,All,Field,70,70,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Water Temperature,All,Field,498,498,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Water Temperature,All,Field,556,556,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Water Temperature,All,Field,531,531,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Water Temperature,All,Field,592,592,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Water Temperature,All,Field,720,720,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Water Temperature,All,Field,875,875,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Water Temperature,All,Field,900,900,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Water Temperature,All,Field,992,992,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Water Temperature,All,Field,1009,1009,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Water Temperature,All,Field,997,997,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Water Temperature,All,Field,935,935,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Water Temperature,All,Field,940,940,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Water Temperature,All,Field,830,830,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Water Temperature,All,Field,879,879,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Water Temperature,All,Field,650,650,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Water Temperature,All,Field,548,548,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Water Temperature,All,Field,710,710,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Water Temperature,All,Field,522,522,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Water Temperature,All,Field,129,129,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Water Temperature,All,Field,218,218,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Water Temperature,All,Field,238,237,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Water Temperature,All,Field,551,551,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Water Temperature,All,Field,550,550,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Water Temperature,All,Field,250,250,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Water Temperature,All,Field,176,176,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Water Temperature,All,Field,162,162,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Water Temperature,All,Field,207,207,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2022,Water Temperature,All,Field,76,76,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2023,Water Temperature,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1970,Water Temperature,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1972,Water Temperature,All,Field,89,89,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1977,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1981,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1990,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1991,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1995,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1996,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1997,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Water Temperature,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Water Temperature,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Water Temperature,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Water Temperature,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Water Temperature,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2007,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Water Temperature,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Water Temperature,All,Field,134,134,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Water Temperature,All,Field,126,126,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2012,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Water Temperature,All,Field,85,85,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Water Temperature,All,Field,365,365,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Water Temperature,All,Field,246,246,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Water Temperature,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Water Temperature,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1974,Water Temperature,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1983,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1998,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1999,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Water Temperature,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Water Temperature,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Water Temperature,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2008,Water Temperature,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Water Temperature,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2010,Water Temperature,All,Field,82,82,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,Water Temperature,All,Field,152,152,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,Water Temperature,All,Field,153,153,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2013,Water Temperature,All,Field,133,133,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2014,Water Temperature,All,Field,155,155,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Water Temperature,All,Field,121,121,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Water Temperature,All,Field,170,170,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2017,Water Temperature,All,Field,238,238,0,0,0,0,0,0,0,0,0,0
