AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2016|7|Water Temperature|Bottom|Field|29|29.6|32.7|30.5|30.6862068965517|0.816230069951847|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|8|Water Temperature|Bottom|Field|42|28.8|34|30.25|30.5714285714286|1.30314548432249|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|9|Water Temperature|Bottom|Field|13|28.7|31|29.9|29.8153846153846|0.592798664312139|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2016|10|Water Temperature|Bottom|Field|41|25.4|27.8|26.3|26.419512195122|0.513916098305513|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|11|Water Temperature|Bottom|Field|12|23.9|25|24.45|24.4583333333333|0.323217723786455|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2016|12|Water Temperature|Bottom|Field|14|21.6|26.6|22.25|23.0714285714286|1.66291152057911|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|1|Water Temperature|Bottom|Field|13|14.7|19.4|17.1|16.9538461538462|1.25207520049409|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|2|Water Temperature|Bottom|Field|19|22.5|33|23.5|24.0842105263158|2.28163273846085|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|3|Water Temperature|Bottom|Field|12|20.1|24.3|21.45|21.8916666666667|1.2471482621881|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2017|4|Water Temperature|Bottom|Field|12|26.7|28.2|27.6|27.5|0.436931448752652|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2017|5|Water Temperature|Bottom|Field|24|27.3|30|28.45|28.5583333333333|0.622000046600492|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|6|Water Temperature|Bottom|Field|12|28.4|31.7|30.5|30.375|0.990982065703237|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2017|7|Water Temperature|Bottom|Field|25|29.6|31.5|30.8|30.744|0.425323406362735|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|8|Water Temperature|Bottom|Field|32|26.1|33.2|32.25|30.921875|2.25713697827794|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|9|Water Temperature|Bottom|Field|36|28.2|31.5|29.55|29.6722222222222|0.82448637209949|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|10|Water Temperature|Bottom|Field|43|20|29.9|27.7|25.5651162790698|3.59800763127716|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|11|Water Temperature|Bottom|Field|30|23.4|25.8|24.1|24.3033333333333|0.693060843889866|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|12|Water Temperature|Bottom|Field|14|17|24|17.8|18.6428571428571|2.24695153681409|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|1|Water Temperature|Bottom|Field|14|16.2|22.6|19.4|19.4357142857143|1.8566334888954|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|2|Water Temperature|Bottom|Field|13|24.6|26.8|25.8|25.8230769230769|0.661001571044333|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|3|Water Temperature|Bottom|Field|12|19|22.7|20.05|20.5416666666667|1.4718314709191|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2018|4|Water Temperature|Bottom|Field|12|27.5|29.6|28.55|28.6166666666667|0.563807403178415|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2018|5|Water Temperature|Bottom|Field|12|26.1|28.6|27.6|27.5|0.749545316720865|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2018|6|Water Temperature|Bottom|Field|12|28.9|31.7|30.3|30.4166666666667|0.846203643374694|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2018|7|Water Temperature|Bottom|Field|13|30.4|32.3|31.6|31.5461538461538|0.559188973149782|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|8|Water Temperature|Bottom|Field|12|29.2|31.6|30.15|30.3083333333333|0.701243484278053|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2018|9|Water Temperature|Bottom|Field|14|29.1|32.9|32.1|31.75|1.10087377883347|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|10|Water Temperature|Bottom|Field|12|28.7|30.3|29.25|29.35|0.550206572777237|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2018|11|Water Temperature|Bottom|Field|11|22.4|25.5|24.1|24.1818181818182|0.875006493482399|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2018|12|Water Temperature|Bottom|Field|12|19.4|22|20.7|20.7666666666667|0.774987780939842|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|1|Water Temperature|Bottom|Field|12|17.3|19.7|18.2|18.25|0.729258652206596|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|2|Water Temperature|Bottom|Field|8|24.5|27|25.7|25.7375|0.865097021809032|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|3|Water Temperature|Bottom|Field|16|21.3|27.5|25.35|24.84375|1.98929426346799|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|4|Water Temperature|Bottom|Field|12|26.2|28.8|27.75|27.725|0.883304745106282|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|5|Water Temperature|Bottom|Field|12|28.6|30.8|30|29.9|0.666060330327789|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|6|Water Temperature|Bottom|Field|12|30.2|32.3|31.15|31.175|0.714938013842014|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|7|Water Temperature|Bottom|Field|12|29.1|31.1|30|30.025|0.631196554893237|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|8|Water Temperature|Bottom|Field|11|30.3|31|30.6|30.6818181818182|0.256195947736031|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|9|Water Temperature|Bottom|Field|12|27.2|28.5|27.65|27.7333333333333|0.431347430803298|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|10|Water Temperature|Bottom|Field|12|28.9|30.3|29.6|29.6666666666667|0.36762958960279|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|11|Water Temperature|Bottom|Field|12|20.4|22.9|21.6|21.625|0.764109701786096|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2019|12|Water Temperature|Bottom|Field|12|19.4|21.3|20.5|20.4833333333333|0.495127776590564|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|1|Water Temperature|Bottom|Field|12|18.6|20.7|19.75|19.7666666666667|0.678679645050638|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|2|Water Temperature|Bottom|Field|12|18.1|21.7|19.9|19.9583333333333|1.04833923494027|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|3|Water Temperature|Bottom|Field|11|23.1|25.8|24.8|24.5909090909091|0.923530774207926|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|4|Water Temperature|Bottom|Field|12|25.2|28.6|26.85|26.9833333333333|1.0785793124909|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|5|Water Temperature|Bottom|Field|12|26.2|29.7|27.5|27.6333333333333|1.09820790657353|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|6|Water Temperature|Bottom|Field|12|28.9|31.3|29.7|29.7583333333333|0.64731379679036|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|7|Water Temperature|Bottom|Field|12|30.2|32|30.95|31.0083333333333|0.701243484278054|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|8|Water Temperature|Bottom|Field|12|30.4|31.9|31.25|31.2166666666667|0.464823198711732|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|9|Water Temperature|Bottom|Field|11|26.6|29.5|28.2|28.3090909090909|1.02806084008151|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|10|Water Temperature|Bottom|Field|12|28.5|31|29.75|29.7416666666667|0.753728107878471|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|11|Water Temperature|Bottom|Field|12|24.6|26.5|25.6|25.6083333333333|0.650116539669246|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2021|1|Water Temperature|Bottom|Field|4|19.8|22.9|20.75|21.05|1.31782649338472|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2021|3|Water Temperature|Bottom|Field|4|23.1|23.9|23.5|23.5|0.408248290463862|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2021|6|Water Temperature|Bottom|Field|4|29|31|29.9|29.95|0.953939201416945|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2021|9|Water Temperature|Bottom|Field|4|27.65|30.2|28.1|28.5125|1.14482531418553|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2021|11|Water Temperature|Bottom|Field|6|20.7|21.7|21.25|21.2333333333333|0.332665998663324|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|1|Water Temperature|Bottom|Field|10|20.2|22.6|21.4|21.36|0.859198593005263|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|3|Water Temperature|Bottom|Field|8|22|24.1|23.35|23.125|0.806668634393508|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|5|Water Temperature|Bottom|Field|9|25.6|30.9|27.6|27.6888888888889|1.79961415617657|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|8|Water Temperature|Bottom|Field|4|28.1|30.6|28.65|29|1.13431330181157|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|9|Water Temperature|Bottom|Field|5|29.8|30.7|30.5|30.4|0.374165738677394|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|11|Water Temperature|Bottom|Field|4|25.6|27.1|26.5|26.425|0.665206734782504|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|12|Water Temperature|Bottom|Field|4|21.5|25.7|23.05|23.325|1.76705970470723|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2023|1|Water Temperature|Bottom|Field|5|16.3|17|16.3|16.46|0.304959013639538|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2023|2|Water Temperature|Bottom|Field|3|20.6|25.6|21.1|22.4333333333333|2.75378527364305|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2023|3|Water Temperature|Bottom|Field|8|21.7|26.2|23.1|23.5|1.58023506388855|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1972|11|Water Temperature|Bottom|Field|2|25.5|26|25.75|25.75|0.353553390593274|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1981|10|Water Temperature|Bottom|Field|1|27.2|27.2|27.2|27.2||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1995|4|Water Temperature|Bottom|Field|1|27|27|27|27||National Status and Trends Mussel Watch|102
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|6|Water Temperature|Bottom|Field|2|27.8|29.8|28.8|28.8|1.4142135623731|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|11|Water Temperature|Bottom|Field|2|29|29.3|29.15|29.15|0.212132034355965|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|12|Water Temperature|Bottom|Field|3|10|18.1|14|14.0333333333333|4.05010287935175|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|2|Water Temperature|Bottom|Field|2|21.8|24.9|23.35|23.35|2.1920310216783|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|3|Water Temperature|Bottom|Field|1|23.9|23.9|23.9|23.9||Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|4|Water Temperature|Bottom|Field|3|22.4|25.1|25|24.1666666666667|1.53079500042734|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|5|Water Temperature|Bottom|Field|3|26|28.5|28|27.5|1.3228756555323|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|8|Water Temperature|Bottom|Field|2|29|29.3|29.15|29.15|0.212132034355965|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|10|Water Temperature|Bottom|Field|5|26|28|27|27|1|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|12|Water Temperature|Bottom|Field|12|25.1086|26.0302|25.82115|25.653225|0.32440593572924|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|1|Water Temperature|Bottom|Field|3|22.1426|22.9454|22.9347|22.6742333333333|0.460439054960949|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|3|Water Temperature|Bottom|Field|13|20|22.2381|21.8496|21.7352230769231|0.628919621459221|Harmful Algal Bloom Marine Observation Network, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|4|Water Temperature|Bottom|Field|3|20.3206|20.4678|20.3601|20.3828333333333|0.0761876849191092|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|5|Water Temperature|Bottom|Field|8|26.2954|27.1419|26.72195|26.7823125|0.308499027261722|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|6|Water Temperature|Bottom|Field|7|23.3493|27.9923|26.3785|26.2006142857143|1.57291408583831|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|9|Water Temperature|Bottom|Field|15|27.116|29.7096|29.4677|29.1207533333333|0.802547938814398|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|12|Water Temperature|Bottom|Field|14|20.0386|24.503|23.31445|22.7559714285714|1.65356511649995|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|1|Water Temperature|Bottom|Field|1|22|22|22|22||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|3|Water Temperature|Bottom|Field|20|21.9644|24.2919|23.73485|23.644605|0.61871783678235|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|5|Water Temperature|Bottom|Field|19|26.2935|27.4324|26.8682|26.8613789473684|0.35967974579084|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|9|Water Temperature|Bottom|Field|20|0|29.6654|28.8002|27.166885|6.45772211161303|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|1|Water Temperature|Bottom|Field|1|22|22|22|22||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|3|Water Temperature|Bottom|Field|1|21|21|21|21||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|10|Water Temperature|Bottom|Field|1|27.8|27.8|27.8|27.8||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|7|Water Temperature|Bottom|Field|1|27.69|27.69|27.69|27.69||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|8|Water Temperature|Bottom|Field|1|29.35|29.35|29.35|29.35||Harmful Algal Bloom Marine Observation Network|95
