AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-06|Total Nitrogen|All|Lab|2020-08-31|2020-08-31|1|0.99|0.99|0.99|0.99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-07|Total Nitrogen|All|Lab|2020-10-29|2020-10-29|1|1.26|1.26|1.26|1.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-08|Total Nitrogen|All|Lab|2020-12-08|2020-12-08|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-01|Total Nitrogen|All|Lab|2021-02-10|2021-02-10|1|1.02|1.02|1.02|1.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-02|Total Nitrogen|All|Lab|2021-03-15|2021-03-15|1|1.38|1.38|1.38|1.38|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-03|Total Nitrogen|All|Lab|2021-05-03|2021-05-03|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-05|Total Nitrogen|All|Lab|2021-08-11|2021-08-11|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-06|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|1|1.32|1.32|1.32|1.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-07|Total Nitrogen|All|Lab|2021-11-04|2021-11-04|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-21-08|Total Nitrogen|All|Lab|2021-12-15|2021-12-15|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-22-01|Total Nitrogen|All|Lab|2022-02-09|2022-02-09|1|0.55|0.55|0.55|0.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-22-02|Total Nitrogen|All|Lab|2022-04-04|2022-04-04|1|1.18|1.18|1.18|1.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-22-04|Total Nitrogen|All|Lab|2022-06-27|2022-06-27|1|1.16|1.16|1.16|1.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-22-05|Total Nitrogen|All|Lab|2022-07-26|2022-07-26|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-22-06|Total Nitrogen|All|Lab|2022-09-12|2022-09-12|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-22-07|Total Nitrogen|All|Lab|2022-10-25|2022-10-25|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-22-08|Total Nitrogen|All|Lab|2022-12-01|2022-12-01|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-03|Total Nitrogen|All|Lab|2020-05-19|2020-05-19|1|0.88|0.88|0.88|0.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-04|Total Nitrogen|All|Lab|2020-06-30|2020-06-30|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-06|Total Nitrogen|All|Lab|2020-08-31|2020-08-31|1|1.37|1.37|1.37|1.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-07|Total Nitrogen|All|Lab|2020-10-29|2020-10-29|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-20-08|Total Nitrogen|All|Lab|2020-12-08|2020-12-08|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-01|Total Nitrogen|All|Lab|2021-02-10|2021-02-10|1|1.01|1.01|1.01|1.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-02|Total Nitrogen|All|Lab|2021-03-15|2021-03-15|1|1.05|1.05|1.05|1.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-03|Total Nitrogen|All|Lab|2021-05-03|2021-05-03|1|1.17|1.17|1.17|1.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-04|Total Nitrogen|All|Lab|2021-06-17|2021-06-17|1|1.13|1.13|1.13|1.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-05|Total Nitrogen|All|Lab|2021-08-11|2021-08-11|1|1.64|1.64|1.64|1.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-06|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|1|1.43|1.43|1.43|1.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-07|Total Nitrogen|All|Lab|2021-11-04|2021-11-04|1|1.39|1.39|1.39|1.39|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-21-08|Total Nitrogen|All|Lab|2021-12-15|2021-12-15|1|1.13|1.13|1.13|1.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-22-01|Total Nitrogen|All|Lab|2022-02-09|2022-02-09|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-22-02|Total Nitrogen|All|Lab|2022-04-04|2022-04-04|1|1.29|1.29|1.29|1.29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-22-04|Total Nitrogen|All|Lab|2022-06-27|2022-06-27|1|1.32|1.32|1.32|1.32|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-22-06|Total Nitrogen|All|Lab|2022-09-12|2022-09-12|1|0.41|0.41|0.41|0.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-22-07|Total Nitrogen|All|Lab|2022-10-25|2022-10-25|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-B-22-08|Total Nitrogen|All|Lab|2022-12-01|2022-12-01|1|0.4|0.4|0.4|0.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-03|Total Nitrogen|All|Lab|2020-05-19|2020-05-19|1|0.86|0.86|0.86|0.86|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-04|Total Nitrogen|All|Lab|2020-06-30|2020-06-30|1|0.83|0.83|0.83|0.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-06|Total Nitrogen|All|Lab|2020-08-31|2020-08-31|1|1.25|1.25|1.25|1.25|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-07|Total Nitrogen|All|Lab|2020-10-29|2020-10-29|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-20-08|Total Nitrogen|All|Lab|2020-12-08|2020-12-08|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-01|Total Nitrogen|All|Lab|2021-02-10|2021-02-10|1|0.97|0.97|0.97|0.97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-02|Total Nitrogen|All|Lab|2021-03-15|2021-03-15|1|1.04|1.04|1.04|1.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-03|Total Nitrogen|All|Lab|2021-05-03|2021-05-03|1|1.13|1.13|1.13|1.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-04|Total Nitrogen|All|Lab|2021-06-17|2021-06-17|1|1.34|1.34|1.34|1.34|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-05|Total Nitrogen|All|Lab|2021-08-11|2021-08-11|1|1.59|1.59|1.59|1.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-06|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|1|1.18|1.18|1.18|1.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-07|Total Nitrogen|All|Lab|2021-11-04|2021-11-04|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-21-08|Total Nitrogen|All|Lab|2021-12-15|2021-12-15|1|1.07|1.07|1.07|1.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-22-01|Total Nitrogen|All|Lab|2022-02-09|2022-02-09|1|0.76|0.76|0.76|0.76|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-22-02|Total Nitrogen|All|Lab|2022-04-04|2022-04-04|1|1.35|1.35|1.35|1.35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-22-04|Total Nitrogen|All|Lab|2022-06-27|2022-06-27|1|1.19|1.19|1.19|1.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-22-05|Total Nitrogen|All|Lab|2022-07-26|2022-07-26|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-22-06|Total Nitrogen|All|Lab|2022-09-12|2022-09-12|1|0.61|0.61|0.61|0.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-22-07|Total Nitrogen|All|Lab|2022-10-25|2022-10-25|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-C-22-08|Total Nitrogen|All|Lab|2022-12-01|2022-12-01|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-03|Total Nitrogen|All|Lab|2020-05-19|2020-05-19|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-04|Total Nitrogen|All|Lab|2020-06-30|2020-06-30|1|1.13|1.13|1.13|1.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-05|Total Nitrogen|All|Lab|2020-07-22|2020-07-22|1|1.52|1.52|1.52|1.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-06|Total Nitrogen|All|Lab|2020-08-31|2020-08-31|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-07|Total Nitrogen|All|Lab|2020-10-29|2020-10-29|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-20-08|Total Nitrogen|All|Lab|2020-12-08|2020-12-08|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-01|Total Nitrogen|All|Lab|2021-02-10|2021-02-10|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-02|Total Nitrogen|All|Lab|2021-03-15|2021-03-15|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-03|Total Nitrogen|All|Lab|2021-05-03|2021-05-03|1|0.93|0.93|0.93|0.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-04|Total Nitrogen|All|Lab|2021-06-17|2021-06-17|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-06|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|1|1.49|1.49|1.49|1.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-21-08|Total Nitrogen|All|Lab|2021-12-15|2021-12-15|1|1.06|1.06|1.06|1.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-22-01|Total Nitrogen|All|Lab|2022-02-09|2022-02-09|1|0.41|0.41|0.41|0.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-22-02|Total Nitrogen|All|Lab|2022-04-04|2022-04-04|1|1.18|1.18|1.18|1.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-22-04|Total Nitrogen|All|Lab|2022-06-27|2022-06-27|1|1.18|1.18|1.18|1.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-22-05|Total Nitrogen|All|Lab|2022-07-26|2022-07-26|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-22-06|Total Nitrogen|All|Lab|2022-09-12|2022-09-12|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-D-22-07|Total Nitrogen|All|Lab|2022-10-25|2022-10-25|1|0.39|0.39|0.39|0.39|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-03|Total Nitrogen|All|Lab|2020-05-04|2020-05-04|1|0.95|0.95|0.95|0.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-04|Total Nitrogen|All|Lab|2020-06-25|2020-06-25|1|0.92|0.92|0.92|0.92|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-05|Total Nitrogen|All|Lab|2020-08-10|2020-08-10|1|1.12|1.12|1.12|1.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-06|Total Nitrogen|All|Lab|2020-09-24|2020-09-24|1|1.38|1.38|1.38|1.38|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-07|Total Nitrogen|All|Lab|2020-10-14|2020-10-14|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-20-08|Total Nitrogen|All|Lab|2020-12-03|2020-12-03|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-01|Total Nitrogen|All|Lab|2021-02-23|2021-02-23|1|1.24|1.24|1.24|1.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-02|Total Nitrogen|All|Lab|2021-04-12|2021-04-12|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-03|Total Nitrogen|All|Lab|2021-05-18|2021-05-18|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-04|Total Nitrogen|All|Lab|2021-06-29|2021-06-29|1|1.48|1.48|1.48|1.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-05|Total Nitrogen|All|Lab|2021-08-18|2021-08-18|1|1.33|1.33|1.33|1.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-06|Total Nitrogen|All|Lab|2021-09-13|2021-09-13|1|1.42|1.42|1.42|1.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-07|Total Nitrogen|All|Lab|2021-11-09|2021-11-09|1|1.41|1.41|1.41|1.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-21-08|Total Nitrogen|All|Lab|2021-12-14|2021-12-14|1|0.87|0.87|0.87|0.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-22-01|Total Nitrogen|All|Lab|2022-02-10|2022-02-10|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-22-02|Total Nitrogen|All|Lab|2022-04-12|2022-04-12|1|1.42|1.42|1.42|1.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-22-04|Total Nitrogen|All|Lab|2022-06-29|2022-06-29|1|1.49|1.49|1.49|1.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-22-05|Total Nitrogen|All|Lab|2022-08-10|2022-08-10|1|0.36|0.36|0.36|0.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-22-06|Total Nitrogen|All|Lab|2022-09-21|2022-09-21|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-22-07|Total Nitrogen|All|Lab|2022-11-02|2022-11-02|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-A-22-08|Total Nitrogen|All|Lab|2022-12-05|2022-12-05|1|0.55|0.55|0.55|0.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-03|Total Nitrogen|All|Lab|2020-05-04|2020-05-04|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-04|Total Nitrogen|All|Lab|2020-06-25|2020-06-25|1|1.15|1.15|1.15|1.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-05|Total Nitrogen|All|Lab|2020-08-10|2020-08-10|1|1.16|1.16|1.16|1.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-06|Total Nitrogen|All|Lab|2020-09-24|2020-09-24|1|1.59|1.59|1.59|1.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-07|Total Nitrogen|All|Lab|2020-10-14|2020-10-14|1|0.63|0.63|0.63|0.63|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-20-08|Total Nitrogen|All|Lab|2020-12-03|2020-12-03|1|1.23|1.23|1.23|1.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-01|Total Nitrogen|All|Lab|2021-02-23|2021-02-23|1|1.41|1.41|1.41|1.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-02|Total Nitrogen|All|Lab|2021-04-12|2021-04-12|1|1.03|1.03|1.03|1.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-03|Total Nitrogen|All|Lab|2021-05-18|2021-05-18|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-04|Total Nitrogen|All|Lab|2021-06-29|2021-06-29|1|1.79|1.79|1.79|1.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-05|Total Nitrogen|All|Lab|2021-08-18|2021-08-18|1|1.21|1.21|1.21|1.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-06|Total Nitrogen|All|Lab|2021-09-13|2021-09-13|1|1.52|1.52|1.52|1.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-07|Total Nitrogen|All|Lab|2021-11-09|2021-11-09|1|1.61|1.61|1.61|1.61|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-21-08|Total Nitrogen|All|Lab|2021-12-14|2021-12-14|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-22-01|Total Nitrogen|All|Lab|2022-02-10|2022-02-10|1|0.79|0.79|0.79|0.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-22-02|Total Nitrogen|All|Lab|2022-04-12|2022-04-12|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-22-04|Total Nitrogen|All|Lab|2022-06-29|2022-06-29|1|1.29|1.29|1.29|1.29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-22-05|Total Nitrogen|All|Lab|2022-08-10|2022-08-10|1|0.71|0.71|0.71|0.71|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-22-06|Total Nitrogen|All|Lab|2022-09-21|2022-09-21|1|0.46|0.46|0.46|0.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-22-07|Total Nitrogen|All|Lab|2022-11-02|2022-11-02|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-B-22-08|Total Nitrogen|All|Lab|2022-12-05|2022-12-05|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-03|Total Nitrogen|All|Lab|2020-05-04|2020-05-04|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-04|Total Nitrogen|All|Lab|2020-06-25|2020-06-25|1|1.21|1.21|1.21|1.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-05|Total Nitrogen|All|Lab|2020-08-10|2020-08-10|1|1.33|1.33|1.33|1.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-06|Total Nitrogen|All|Lab|2020-09-24|2020-09-24|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-07|Total Nitrogen|All|Lab|2020-10-14|2020-10-14|1|0.62|0.62|0.62|0.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-20-08|Total Nitrogen|All|Lab|2020-12-03|2020-12-03|1|1.24|1.24|1.24|1.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-01|Total Nitrogen|All|Lab|2021-02-23|2021-02-23|1|1.05|1.05|1.05|1.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-02|Total Nitrogen|All|Lab|2021-04-12|2021-04-12|1|0.83|0.83|0.83|0.83|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-03|Total Nitrogen|All|Lab|2021-05-18|2021-05-18|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-04|Total Nitrogen|All|Lab|2021-06-29|2021-06-29|1|1.42|1.42|1.42|1.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-05|Total Nitrogen|All|Lab|2021-08-18|2021-08-18|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-06|Total Nitrogen|All|Lab|2021-09-13|2021-09-13|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-07|Total Nitrogen|All|Lab|2021-11-09|2021-11-09|1|1.72|1.72|1.72|1.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-21-08|Total Nitrogen|All|Lab|2021-12-14|2021-12-14|1|0.97|0.97|0.97|0.97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-22-01|Total Nitrogen|All|Lab|2022-02-10|2022-02-10|1|0.62|0.62|0.62|0.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-22-02|Total Nitrogen|All|Lab|2022-04-12|2022-04-12|1|1.05|1.05|1.05|1.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-22-04|Total Nitrogen|All|Lab|2022-06-29|2022-06-29|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-22-05|Total Nitrogen|All|Lab|2022-08-10|2022-08-10|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-22-06|Total Nitrogen|All|Lab|2022-09-21|2022-09-21|1|0.46|0.46|0.46|0.46|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-22-07|Total Nitrogen|All|Lab|2022-11-02|2022-11-02|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W2-C-22-08|Total Nitrogen|All|Lab|2022-12-05|2022-12-05|1|0.52|0.52|0.52|0.52|
