AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|11|Turbidity|bottom|2012-11-01|2012-11-30|30|0.136363636363636|16.1382978723404|2.61945921985816|3.77811456766184|4.12939142317602
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|12|Turbidity|bottom|2012-12-01|2012-12-31|31|0.0416666666666667|54.4772727272727|3.08333333333333|6.98778984895735|11.1495267694208
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|1|Turbidity|bottom|2013-01-01|2013-01-31|31|0.0909090909090909|14.0842105263158|2.4375|3.84555770466781|3.89116555137611
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|2|Turbidity|bottom|2013-02-01|2013-02-28|28|1.81052631578947|45.3953488372093|5.875|12.1631847206918|11.5244005799158
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|3|Turbidity|bottom|2013-03-01|2013-03-31|23|0.90625|20.9894736842105|3.77083333333333|4.24309687261632|4.15708445576786
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|4|Turbidity|bottom|2013-04-01|2013-04-30|30|0.347368421052632|21.7368421052632|2.31770833333333|3.75700480288745|4.1486134598162
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|5|Turbidity|bottom|2013-05-08|2013-05-31|24|0|87.9204545454546|8.22456140350877|22.7721371554763|27.8477425902056
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|6|Turbidity|bottom|2013-06-01|2013-06-30|30|0.0879120879120879|96.6153846153846|33.7873015873016|31.0294427037187|22.4827750764397
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|7|Turbidity|bottom|2013-07-01|2013-07-31|31|2.64583333333333|87.7386363636364|38.5555555555556|36.1557026073865|22.0652105437678
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|8|Turbidity|bottom|2013-08-20|2013-08-30|11|1.45263157894737|112.444444444444|5.53333333333333|15.7513196870567|32.4936677847839
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|9|Turbidity|bottom|2013-09-13|2013-09-23|8|0|555|1.2972972972973|86.947240990991|194.253095370182
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|10|Turbidity|bottom|2013-10-03|2013-10-31|29|0.736842105263158|77.6666666666667|2.67708333333333|8.00724164044264|15.7188420875833
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|11|Turbidity|bottom|2013-11-07|2013-11-20|14|0.270833333333333|787|2.70833333333333|59.2233225108225|209.48858275716
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2013|12|Turbidity|bottom|2013-12-10|2013-12-31|22|1.04166666666667|13.03125|2.16145833333333|3.19367424242424|3.19035682910702
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|1|Turbidity|bottom|2014-01-01|2014-01-31|31|1.23958333333333|20.4791666666667|3.46875|5.4139714204867|4.39149152141165
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|2|Turbidity|bottom|2014-02-01|2014-02-28|28|0|15.8191489361702|1.53645833333333|3.18718266692776|3.92624066021165
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|3|Turbidity|bottom|2014-03-01|2014-03-31|31|0.645833333333333|128.252631578947|3.57291666666667|11.2419853423822|24.4026383389458
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|4|Turbidity|bottom|2014-04-01|2014-04-28|28|0.208333333333333|108.895833333333|9.74479166666667|22.4093867481203|28.2560786537525
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|5|Turbidity|bottom|2014-05-13|2014-05-31|19|1.08333333333333|37.4574468085106|1.91666666666667|9.61214237671787|12.3518748342365
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|6|Turbidity|bottom|2014-06-01|2014-06-17|17|18.1041666666667|71.7604166666667|48.3645833333333|46.7934821659691|18.240466003595
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|8|Turbidity|bottom|2014-08-18|2014-08-31|14|0.645833333333333|10.2105263157895|1.02604166666667|1.73858865914787|2.47008188195768
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|9|Turbidity|bottom|2014-09-01|2014-09-30|30|0.0625|5.88541666666667|0.369791666666667|0.663888888888889|1.06516222329805
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|10|Turbidity|bottom|2014-10-01|2014-10-31|30|0|68|1.22916666666667|6.43120544186561|15.4950105610062
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|11|Turbidity|bottom|2014-11-01|2014-11-30|30|0|185|3.19737204182719|18.7892705487049|39.5543250102745
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2014|12|Turbidity|bottom|2014-12-01|2014-12-31|24|0.0754716981132076|32.468085106383|0.9375|3.48792992328137|7.01922690851179
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|1|Turbidity|bottom|2015-01-01|2015-01-31|31|0.166666666666667|11.6344086021505|1.03125|2.06629085076706|2.43815782542454
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|2|Turbidity|bottom|2015-02-01|2015-02-28|28|0.0588235294117647|23.5476190476191|0.82635195035461|2.15494813663297|4.4435841182084
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|3|Turbidity|bottom|2015-03-01|2015-03-31|31|0.523809523809524|138.2|6.40625|11.6688951777238|24.3458461499763
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|4|Turbidity|bottom|2015-04-01|2015-04-30|30|0.0447761194029851|260.4|1.6476833976834|32.8659193984787|66.6141785939631
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|5|Turbidity|bottom|2015-05-01|2015-05-31|31|0.395833333333333|82.8260869565217|14.0684931506849|23.7524934921642|25.3789676766577
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|6|Turbidity|bottom|2015-06-01|2015-06-30|30|1.59375|96.95|51.0297334244703|50.2022980607838|31.3435715265917
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|7|Turbidity|bottom|2015-07-01|2015-07-14|14|8.75|84.5238095238095|39.4819969356486|41.7047481449785|21.8164073150988
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|9|Turbidity|bottom|2015-09-15|2015-09-30|16|0.510869565217391|818.4|17.8515070921986|69.4223641976065|200.945884305271
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|10|Turbidity|bottom|2015-10-01|2015-10-31|31|0.025|71.1397849462366|1.97916666666667|11.2220586939895|15.6391101562745
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|11|Turbidity|bottom|2015-11-01|2015-11-30|30|0.134615384615385|20.8717948717949|1.28628277153558|2.17480030430396|3.84796656131554
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|12|Turbidity|bottom|2015-12-01|2015-12-30|25|0|10.3368421052632|3.51041666666667|3.56892543859649|2.96514171193354
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|1|Turbidity|bottom|2016-01-03|2016-01-31|27|0|285|1|12.8036840249681|54.5098783915398
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|2|Turbidity|bottom|2016-02-01|2016-02-28|28|0|6.44791666666667|0.807291666666667|1.32450713832356|1.55505038967364
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|3|Turbidity|bottom|2016-03-01|2016-03-31|31|0|26.5348837209302|3.62264150943396|6.41717582211116|7.27890969970462
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|4|Turbidity|bottom|2016-04-01|2016-04-30|30|0|40.8|7.49441786283892|12.8088897128162|12.1947110217683
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|5|Turbidity|bottom|2016-05-01|2016-05-31|31|0.674418604651163|83.0526315789474|24.1666666666667|29.4396340147178|24.4266364765218
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|6|Turbidity|bottom|2016-06-01|2016-06-30|30|0.708333333333333|106.120879120879|28.3802083333333|30.6739141047738|29.463099458515
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|7|Turbidity|bottom|2016-07-01|2016-07-31|31|0.572916666666667|89.6276595744681|22.7052631578947|30.4761325323843|25.6082513873258
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|8|Turbidity|bottom|2016-08-01|2016-08-31|31|0.301587301587302|176.191780821918|72|70.7403912183182|55.0188112339215
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|9|Turbidity|bottom|2016-09-01|2016-09-30|30|10.6041666666667|192.977272727273|33.9263157894737|51.6440911660062|51.2227176898984
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|10|Turbidity|bottom|2016-10-01|2016-10-31|31|0.308823529411765|81.3854166666667|4.94736842105263|18.7162183278053|23.4551503034083
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|11|Turbidity|bottom|2016-11-01|2016-11-30|30|0.135416666666667|27.2916666666667|3.51343201754386|6.14404986313301|6.88149829492481
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|12|Turbidity|bottom|2016-12-01|2016-12-31|31|0.08|64.0736842105263|3.8125|17.5537152915749|21.8321590476269
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|1|Turbidity|bottom|2017-01-01|2017-01-10|10|2.17894736842105|20.8958333333333|3.79308712121212|6.27219678702825|5.97754518000651
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|2|Turbidity|bottom|2017-02-15|2017-02-28|14|1.21276595744681|11.972602739726|3.91748366013072|4.7032535240271|3.24458131905446
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|3|Turbidity|bottom|2017-03-01|2017-03-31|31|0|10.5789473684211|1.625|2.75075181301522|2.73799027836584
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|4|Turbidity|bottom|2017-04-01|2017-04-30|28|0|167.4|9.23958333333333|14.339783910045|30.6922801251174
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|5|Turbidity|bottom|2017-05-01|2017-05-31|30|0|176.135416666667|3.40789473684211|19.4942652669105|41.5831332226491
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|6|Turbidity|bottom|2017-06-01|2017-06-30|30|5.02777777777778|141.927083333333|22.4105263157895|48.6533906873254|43.7559564870471
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|7|Turbidity|bottom|2017-07-01|2017-07-21|21|0.184210526315789|81.0736842105263|20.8|29.1718292931534|25.2615182360376
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|8|Turbidity|bottom|2017-08-16|2017-08-31|16|0|7.41666666666667|2.30729166666667|2.99864583333333|2.06552481616748
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|9|Turbidity|bottom|2017-09-01|2017-09-30|30|1.08888888888889|53|4.15104166666667|7.46477344367423|10.0666263996131
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|10|Turbidity|bottom|2017-10-01|2017-10-31|31|0.406779661016949|16.7021276595745|2.60975609756098|3.77789034799678|3.48433708715694
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|11|Turbidity|bottom|2017-11-01|2017-11-30|23|0|13.1842105263158|0.630952380952381|1.37106402650628|2.69219339573345
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|12|Turbidity|bottom|2017-12-01|2017-12-11|11|1|199|26.2142857142857|48.582014279541|59.2768369786987
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|1|Turbidity|bottom|2018-01-09|2018-01-31|23|0|7.67708333333333|0.922222222222222|1.71443516377468|2.11808613839644
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|2|Turbidity|bottom|2018-02-01|2018-02-13|13|0.0185185185185185|1.40625|0.541666666666667|0.574032934062972|0.414918203862951
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|3|Turbidity|bottom|2018-03-13|2018-03-31|19|0|5|1.16666666666667|1.59703935331934|1.32145187251501
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|4|Turbidity|bottom|2018-04-01|2018-04-30|28|0|3.86458333333333|0.531986531986532|0.960697558773141|1.10468838379615
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|5|Turbidity|bottom|2018-05-01|2018-05-31|30|0|728.166666666667|32.540012254902|164.721440098653|232.549410514565
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|6|Turbidity|bottom|2018-06-01|2018-06-30|30|0|61.9166666666667|4.38709677419355|11.7156863848635|17.205082402201
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|7|Turbidity|bottom|2018-07-01|2018-07-31|20|0.291666666666667|113.69696969697|0.640625|23.0600054599998|38.7522716355998
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|8|Turbidity|bottom|2018-08-01|2018-08-31|31|0.0555555555555556|10.5443037974684|0.440476190476191|0.859609287234171|1.83566949883854
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|9|Turbidity|bottom|2018-09-01|2018-09-30|30|0.322916666666667|7.78947368421053|0.863760964912281|1.4599174620183|1.64280571042542
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|10|Turbidity|bottom|2018-10-01|2018-10-31|31|0.412698412698413|12.1149425287356|1.42708333333333|2.95562389146946|3.45909457385321
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|11|Turbidity|bottom|2018-11-01|2018-11-30|30|0.96875|70.1875|5.08333333333333|17.6592338448071|19.8776571990493
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|12|Turbidity|bottom|2018-12-01|2018-12-13|13|0.0416666666666667|49.5208333333333|13.4736842105263|15.3843869852618|14.3024698228194
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|1|Turbidity|bottom|2019-01-15|2019-01-31|17|0.147368421052632|5.83333333333333|1.26041666666667|1.85427502579979|1.60780004168115
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|2|Turbidity|bottom|2019-02-01|2019-02-28|28|0.102040816326531|17.8125|0.733059210526316|1.43322973318411|3.27104240427608
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|3|Turbidity|bottom|2019-03-01|2019-03-12|12|0.729166666666667|3.94791666666667|1.22395833333333|1.6813829787234|1.02132682776779
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|7|Turbidity|bottom|2019-07-16|2019-07-31|16|1.05555555555556|41.6421052631579|6.18207003546099|12.2158183409293|14.4194311500927
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|8|Turbidity|bottom|2019-08-01|2019-08-13|13|4.42105263157895|31.125|7.84444444444444|12.4184215276104|9.54573756334096
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|9|Turbidity|bottom|2019-09-10|2019-09-30|21|1.13541666666667|25.2795698924731|4.67708333333333|6.19548797014329|5.79289705611765
