AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|5|Dissolved Oxygen|bottom|2003-05-08|2003-05-31|24|3.72708333333333|5.52258064516129|4.73125|4.75563217719693|0.379538783673241
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|6|Dissolved Oxygen|bottom|2003-06-01|2003-06-19|19|3.84791666666667|5.41041666666667|4.49375|4.64365154908548|0.501493451365188
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|7|Dissolved Oxygen|bottom|2003-07-01|2003-07-31|8|3.96666666666667|5.40833333333333|4.86666666666667|4.83710254247876|0.485908915402427
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|8|Dissolved Oxygen|bottom|2003-08-15|2003-08-31|17|4.0125|5.02083333333333|4.19791666666667|4.35526960784314|0.326393511605075
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|9|Dissolved Oxygen|bottom|2003-09-01|2003-09-30|30|2.95416666666667|5.94166666666667|4.54791666666667|4.530625|0.66460419786727
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|10|Dissolved Oxygen|bottom|2003-10-01|2003-10-31|31|3.725|6.18958333333333|5.30625|5.13259980553649|0.575196176310576
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|11|Dissolved Oxygen|bottom|2003-11-01|2003-11-30|30|5.20833333333333|7.28958333333333|6.08854166666667|6.05395833333333|0.431068056044021
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|12|Dissolved Oxygen|bottom|2003-12-01|2003-12-31|31|6.59791666666667|8.17083333333333|7.125|7.18413978494624|0.403507365109647
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|1|Dissolved Oxygen|bottom|2004-01-01|2004-01-31|31|6.10833333333333|7.74791666666667|7.1|7.00974891329215|0.510261164943148
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|2|Dissolved Oxygen|bottom|2004-02-01|2004-02-29|29|5.70416666666667|7.6875|6.99375|6.81293103448276|0.624681808713351
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|3|Dissolved Oxygen|bottom|2004-03-01|2004-03-31|31|5.59166666666667|7.55|6.35625|6.39456360100663|0.373531041984491
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|4|Dissolved Oxygen|bottom|2004-04-01|2004-04-30|30|5.3875|7.21666666666667|5.94937943262411|6.07946069739953|0.463757000644806
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|5|Dissolved Oxygen|bottom|2004-05-01|2004-05-31|18|4.56666666666667|6.09090909090909|5.18333333333333|5.28317550505051|0.52682311814435
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|6|Dissolved Oxygen|bottom|2004-06-01|2004-06-30|30|3.30625|5.43125|4.58125|4.55173611111111|0.587634258354323
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|7|Dissolved Oxygen|bottom|2004-07-01|2004-07-29|17|2.71176470588235|5.4125|4.73333333333333|4.48435060110017|0.701077912208332
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|8|Dissolved Oxygen|bottom|2004-08-12|2004-08-31|20|2.88125|5.22666666666667|4.27083333333333|4.29977083333333|0.572312440148204
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|9|Dissolved Oxygen|bottom|2004-09-01|2004-09-30|30|3.86041666666667|5.42083333333333|4.965625|4.87334722222222|0.414791823382394
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|10|Dissolved Oxygen|bottom|2004-10-07|2004-10-31|25|3.58235294117647|5.1|4.509375|4.45741911764706|0.334675561367055
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|11|Dissolved Oxygen|bottom|2004-11-01|2004-11-30|30|4.46458333333333|6.49583333333333|5.509375|5.54715277777778|0.54600618132024
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2004|12|Dissolved Oxygen|bottom|2004-12-01|2004-12-31|31|5.525|8.20833333333333|6.77291666666667|6.82149503722084|0.817454919852725
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|1|Dissolved Oxygen|bottom|2005-01-01|2005-01-31|31|5.42916666666667|7.97708333333333|6.61041666666667|6.70912563667233|0.820724361837273
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|2|Dissolved Oxygen|bottom|2005-02-01|2005-02-28|28|4.92708333333333|7.74583333333333|6.63854166666667|6.52380952380952|0.772391740605323
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|3|Dissolved Oxygen|bottom|2005-03-01|2005-03-31|31|5.31041666666667|6.99166666666667|6.33541666666667|6.32501143902997|0.482212596779634
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|4|Dissolved Oxygen|bottom|2005-04-01|2005-04-30|30|4.99791666666667|6.9|5.70833333333333|5.81770833333333|0.401121941137452
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|5|Dissolved Oxygen|bottom|2005-05-01|2005-05-31|31|4.18541666666667|5.75625|5.15208333333333|5.1315188172043|0.42310058327695
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|6|Dissolved Oxygen|bottom|2005-06-01|2005-06-30|30|2.73125|7.26666666666667|4.55104166666667|4.55493055555556|1.06448533853663
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|7|Dissolved Oxygen|bottom|2005-07-01|2005-07-31|31|3.55625|5.43958333333333|4.47291666666667|4.50181451612903|0.435381026563535
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|8|Dissolved Oxygen|bottom|2005-08-01|2005-08-31|31|3.825|6.14583333333333|4.83125|4.92056451612903|0.502512420939945
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|9|Dissolved Oxygen|bottom|2005-09-01|2005-09-30|30|4.02083333333333|6.06041666666667|5.065625|5.10123670212766|0.53590854902807
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|10|Dissolved Oxygen|bottom|2005-10-01|2005-10-31|31|3.83541666666667|7.35|4.875|4.94958247540609|0.780379869274924
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|11|Dissolved Oxygen|bottom|2005-11-01|2005-11-30|24|4.515|6.77916666666667|5.30833333333333|5.45848090277778|0.704556342310257
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2005|12|Dissolved Oxygen|bottom|2005-12-01|2005-12-31|31|5.27708333333333|8.59375|6.74791666666667|6.74195121253718|0.852965098250798
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|2|Dissolved Oxygen|bottom|2009-02-19|2009-02-28|10|6.61666666666667|7.16727272727273|6.86770833333333|6.87547727272727|0.166447359108284
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|3|Dissolved Oxygen|bottom|2009-03-01|2009-03-31|31|5.43020833333333|7.82916666666667|6.44270833333333|6.4356324278438|0.665944587504682
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|4|Dissolved Oxygen|bottom|2009-04-01|2009-04-30|30|5.50104166666667|6.62083333333333|5.915625|5.89482638888889|0.271054905404226
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|5|Dissolved Oxygen|bottom|2009-05-01|2009-05-31|31|4.87395833333333|6.025|5.53125|5.4713373655914|0.333932498715649
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|6|Dissolved Oxygen|bottom|2009-06-01|2009-06-30|30|4.80729166666667|5.86145833333333|5.2203125|5.23736111111111|0.271973552145665
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|7|Dissolved Oxygen|bottom|2009-07-01|2009-07-31|31|4.28958333333333|6.153125|5.15625|5.20947580645161|0.4330128150601
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|8|Dissolved Oxygen|bottom|2009-08-01|2009-08-31|31|4.2875|5.91041666666667|4.99791666666667|5.04180107526882|0.48189363989861
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|9|Dissolved Oxygen|bottom|2009-09-01|2009-09-30|30|2.70208333333333|5.31770833333333|3.91354166666667|4.16048611111111|0.676533979910705
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|10|Dissolved Oxygen|bottom|2009-10-01|2009-10-31|31|3.55625|7.10729166666667|4.475|4.65670451329938|0.917350285989785
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|11|Dissolved Oxygen|bottom|2009-11-01|2009-11-30|30|4.40833333333333|7.10208333333333|5.74427083333333|5.69628472222222|0.742308031568595
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2009|12|Dissolved Oxygen|bottom|2009-12-01|2009-12-22|22|4.60729166666667|6.9280701754386|5.8734375|5.84351076555024|0.552821378093598
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|1|Dissolved Oxygen|bottom|2010-01-07|2010-01-31|25|5.88125|9.64583333333333|7.321875|7.72389423076923|1.27804750547313
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|2|Dissolved Oxygen|bottom|2010-02-01|2010-02-28|28|6.078125|7.90729166666667|7.33229166666667|7.16889880952381|0.603144404038549
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|3|Dissolved Oxygen|bottom|2010-03-01|2010-03-31|31|6.03333333333333|8.15833333333333|6.88333333333333|7.00194892473118|0.572336369114214
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|4|Dissolved Oxygen|bottom|2010-04-01|2010-04-30|30|5.34895833333333|7.47916666666667|5.96770833333333|6.11642653508772|0.603671395991386
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|5|Dissolved Oxygen|bottom|2010-05-01|2010-05-31|31|4.60833333333333|5.85|5.14375|5.14725870347044|0.3348800729505
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|6|Dissolved Oxygen|bottom|2010-06-01|2010-06-30|29|4.00416666666667|5.64791666666667|4.85|4.73867745430563|0.448877911823076
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|7|Dissolved Oxygen|bottom|2010-07-01|2010-07-31|31|4.11145833333333|5.978125|5.01979166666667|5.01559068291009|0.399007458983692
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|8|Dissolved Oxygen|bottom|2010-08-01|2010-08-31|31|3.61458333333333|5.74791666666667|4.71875|4.70608198924731|0.532162893260523
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|9|Dissolved Oxygen|bottom|2010-09-01|2010-09-30|30|3.38229166666667|5.66458333333333|4.91197916666667|4.78756944444444|0.628588532557738
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|10|Dissolved Oxygen|bottom|2010-10-01|2010-10-31|31|4.61875|6.45833333333333|5.690625|5.54227150537634|0.482780587776828
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|11|Dissolved Oxygen|bottom|2010-11-01|2010-11-30|30|5.253125|7.76770833333333|5.85260416666667|6.15305555555556|0.762737068097185
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2010|12|Dissolved Oxygen|bottom|2010-12-01|2010-12-31|31|5.34479166666667|8.83854166666667|7.88645833333333|7.86942416525184|0.663668712883316
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2011|1|Dissolved Oxygen|bottom|2011-01-01|2011-01-31|31|5.70416666666667|8.79479166666667|7.13020833333333|7.16757958404075|0.708130605477266
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2011|2|Dissolved Oxygen|bottom|2011-02-01|2011-02-28|28|5.04479166666667|7.36666666666667|6.0234375|6.07856437969925|0.653713680856217
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2011|3|Dissolved Oxygen|bottom|2011-03-01|2011-03-31|31|4.60208333333333|6.82604166666667|5.81979166666667|5.80776209677419|0.509085270270768
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2011|4|Dissolved Oxygen|bottom|2011-04-01|2011-04-07|7|4.62432432432432|5.196875|5.04479166666667|4.98293918918919|0.205176467855134
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2011|5|Dissolved Oxygen|bottom|2011-05-05|2011-05-31|27|4.36770833333333|5.58229166666667|4.99479166666667|5.00729235091416|0.313202969218301
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2011|6|Dissolved Oxygen|bottom|2011-06-01|2011-06-30|30|3.98333333333333|5.53229166666667|5.00989583333333|4.94652135547201|0.384461544976925
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2011|7|Dissolved Oxygen|bottom|2011-07-01|2011-07-31|31|3.88645833333333|6.27849462365591|4.73229166666667|4.89090431066929|0.579771108749457
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2011|8|Dissolved Oxygen|bottom|2011-08-01|2011-08-31|31|2.74166666666667|5.46354166666667|4.44791666666667|4.4065188172043|0.608864456579592
