AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|2|Water Temperature|bottom|2008-02-01|2008-02-29|29|12.5520833333333|19.925|17.2255319148936|16.8964910465081|1.90704661124563
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|3|Water Temperature|bottom|2008-03-01|2008-03-31|31|13.6846153846154|21.9145833333333|18.2375|18.3201024560299|2.19184850503142
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|4|Water Temperature|bottom|2008-04-01|2008-04-30|30|16.5729166666667|25.0875|22.6635416666667|22.2845855176009|2.15350161807537
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|5|Water Temperature|bottom|2008-05-01|2008-05-31|31|22.5354166666667|28.2625|25.4145833333333|25.4307447397564|1.39031424824875
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|6|Water Temperature|bottom|2008-06-01|2008-06-30|30|27.7270833333333|30.9291666666667|29.2104166666667|29.3648566618567|0.778182878576046
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|7|Water Temperature|bottom|2008-07-01|2008-07-31|31|27.7108695652174|32.15625|30.1395833333333|30.067460190353|1.05384323120098
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|8|Water Temperature|bottom|2008-08-01|2008-08-31|31|25.6541666666667|31.3291666666667|28.0958333333333|28.416061827957|1.62612765303544
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|9|Water Temperature|bottom|2008-09-01|2008-09-30|30|23.5375|30.675|28.640625|27.8390972222222|1.86990468940363
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|10|Water Temperature|bottom|2008-10-01|2008-10-31|31|15.4302325581395|26.9770833333333|24.3958333333333|23.3238355026487|3.22290016177078
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|11|Water Temperature|bottom|2008-11-01|2008-11-30|30|11.1340909090909|21.4583333333333|17.5452153110048|17.0493794768996|2.86428147206884
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|12|Water Temperature|bottom|2008-12-01|2008-12-31|29|11.7846153846154|19.6619047619048|16.8375|16.5753218850852|2.12580906789456
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|1|Water Temperature|bottom|2009-01-01|2009-01-31|31|8.68115942028986|18.9770833333333|14.8082352941176|14.5437485934982|3.00444372230267
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|2|Water Temperature|bottom|2009-02-01|2009-02-28|28|8.73939393939394|17.521875|14.4567160087719|14.5105301149237|2.31510360423061
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|3|Water Temperature|bottom|2009-03-01|2009-03-31|31|10.840243902439|22.640625|20.1645833333333|18.9253878552329|3.16192733748847
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|4|Water Temperature|bottom|2009-04-01|2009-04-30|30|15.9947916666667|23.7709302325581|21.9802083333333|21.5704819898967|1.9003035387131
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|5|Water Temperature|bottom|2009-05-01|2009-05-31|31|19.0612903225806|28.253125|26.875|25.9076705339079|2.34114843107338
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|6|Water Temperature|bottom|2009-06-01|2009-06-30|30|26.071875|31.5279569892473|29.8395833333333|29.5466344875129|1.43674128212026
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|7|Water Temperature|bottom|2009-07-01|2009-07-31|31|27.3145833333333|32.16875|30.1885416666667|30.0096190209221|1.32139826663136
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|8|Water Temperature|bottom|2009-08-01|2009-08-05|5|30.0228571428571|31.475|31.096875|30.9510297619048|0.55498251915421
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|9|Water Temperature|bottom|2009-09-08|2009-09-30|23|25.0479166666667|31.1072916666667|28.8927083333333|28.8856837206397|1.30103046674344
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|10|Water Temperature|bottom|2009-10-01|2009-10-31|31|17.3197916666667|31.7020833333333|25.634375|25.4688508064516|3.98175925716687
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|11|Water Temperature|bottom|2009-11-01|2009-11-30|30|14.759375|23.5260416666667|19.9625|19.4478803319573|1.88267273100417
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2009|12|Water Temperature|bottom|2009-12-01|2009-12-31|31|11.3364864864865|18.5885416666667|14.840625|14.7384565015708|2.17137772376911
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|1|Water Temperature|bottom|2010-01-01|2010-01-31|31|4.93768115942029|15.980701754386|11.1352112676056|10.8385094848096|3.51355774080406
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|2|Water Temperature|bottom|2010-02-01|2010-02-28|28|9.3031914893617|15.003125|11.8918087121212|11.789908125847|1.76481150991542
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|3|Water Temperature|bottom|2010-03-01|2010-03-31|31|10.879347826087|18.28125|15.85625|15.3810851997022|2.15369661635207
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|4|Water Temperature|bottom|2010-04-01|2010-04-30|30|18.8125|24.821875|21.8669769503546|22.0438690243583|1.48820151646336
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|6|Water Temperature|bottom|2010-06-02|2010-06-30|29|28.7697916666667|32.58125|30.74375|30.6677045523291|0.927846506453753
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|7|Water Temperature|bottom|2010-07-01|2010-07-31|31|28.2645833333333|32.5583333333333|30.5239583333333|30.4586463638936|1.2512968355903
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|8|Water Temperature|bottom|2010-08-01|2010-08-31|31|27.7239583333333|33.8322916666667|30.2958333333333|30.5275537634409|1.91287416983076
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|9|Water Temperature|bottom|2010-09-01|2010-09-30|30|27.1489583333333|32.334375|28.984375|28.9936111111111|1.42543006984552
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|10|Water Temperature|bottom|2010-10-25|2010-10-31|7|23.44375|28.1989583333333|26.0102040816327|25.7255648688047|1.65436520040352
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|11|Water Temperature|bottom|2010-11-01|2010-11-30|30|13.7885416666667|24.7416666666667|19.54375|19.6418274853801|2.53146349325569
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|12|Water Temperature|bottom|2010-12-01|2010-12-31|17|6.92083333333333|19.5|10.725|10.6678685265972|2.83036824634337
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|1|Water Temperature|bottom|2011-01-01|2011-01-31|31|5.52708333333333|14.96875|12.13125|11.5023857526882|2.04598182013663
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|2|Water Temperature|bottom|2011-02-01|2011-02-28|27|9.60740740740741|21.0635416666667|15.43125|16.146522275454|3.09941534177961
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|3|Water Temperature|bottom|2011-03-01|2011-03-31|31|13.959375|23.3604166666667|20.1229166666667|19.4038507191733|2.82879045412915
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|4|Water Temperature|bottom|2011-04-01|2011-04-30|30|16.8831578947368|27.6177083333333|21.2739583333333|21.9588135964912|3.11032629358302
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|5|Water Temperature|bottom|2011-05-01|2011-05-31|31|15.9135416666667|29.65625|23.6458333333333|23.4982862903226|3.92226433573957
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|6|Water Temperature|bottom|2011-06-01|2011-06-30|30|23.1145833333333|29.8697916666667|24.571875|25.648923245614|2.16393879392898
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|7|Water Temperature|bottom|2011-07-01|2011-07-31|26|22.0264705882353|33.3739583333333|28.9822916666667|27.7011703431373|3.64140492852647
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|8|Water Temperature|bottom|2011-08-01|2011-08-31|31|22.721875|30.259375|24.8270833333333|25.3889784946237|1.83480099819962
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|9|Water Temperature|bottom|2011-09-01|2011-09-30|30|21.3760416666667|30.0822916666667|23.3703125|24.8916666666667|2.7163019927476
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|10|Water Temperature|bottom|2011-10-01|2011-10-31|31|16.1354166666667|26.1385416666667|22.2666666666667|21.7566663340426|2.87941020369697
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|11|Water Temperature|bottom|2011-11-01|2011-11-30|30|10.3064102564103|21.3741573033708|14.3498263888889|15.2929970325058|3.44576243759373
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|12|Water Temperature|bottom|2011-12-01|2011-12-31|31|8.99493670886076|18.4697916666667|12.2988505747126|12.5652877849422|2.67287500915473
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|1|Water Temperature|bottom|2014-01-01|2014-01-31|31|3.06909090909091|15.8413333333333|7.95866666666667|8.99262292451893|4.3973079512017
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|2|Water Temperature|bottom|2014-02-01|2014-02-28|9|5.51492537313433|19.4111111111111|9.37078651685393|11.1308429245917|5.12554403504197
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|3|Water Temperature|bottom|2014-03-01|2014-03-31|31|8.17848101265823|21.4367816091954|17.7736842105263|16.523225224075|3.75919486530626
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|4|Water Temperature|bottom|2014-04-01|2014-04-30|30|10.3815789473684|25.5771084337349|15.2233333333333|17.0185848637484|5.24284300654435
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|5|Water Temperature|bottom|2014-05-01|2014-05-31|31|15.3328571428571|27.1833333333333|20.1451219512195|21.521880280004|3.80002469210399
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|6|Water Temperature|bottom|2014-06-01|2014-06-30|30|19.1885057471264|31.2752688172043|28.7338541666667|27.2981022701145|3.46236945094466
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|7|Water Temperature|bottom|2014-07-01|2014-07-31|31|20.465625|31.20625|28.8252873563218|26.5332306245329|4.04707638442169
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|8|Water Temperature|bottom|2014-08-01|2014-08-31|31|20.9813953488372|31.7948717948718|29.5048780487805|27.9808387222049|3.79616820029149
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|9|Water Temperature|bottom|2014-09-01|2014-09-30|30|17.1071428571429|31.9604166666667|27.9495856722801|25.9953859515706|5.06871781671463
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|10|Water Temperature|bottom|2014-10-01|2014-10-31|31|14.2975609756098|25.2261904761905|20.4011764705882|20.2588516917082|3.09512211798622
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|11|Water Temperature|bottom|2014-11-01|2014-11-30|30|3.58307692307692|19.1763157894737|9.54404761904762|9.4431184050434|3.36062611868066
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|12|Water Temperature|bottom|2014-12-01|2014-12-31|31|5.92083333333333|19.5392405063291|10.7131578947368|12.1898491987388|4.55781865603072
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2015|1|Water Temperature|bottom|2015-01-01|2015-01-31|30|6.09807692307692|19.1428571428571|15.0123333333333|14.4518415048096|3.16096308571648
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2015|2|Water Temperature|bottom|2015-02-01|2015-02-28|28|1.88510638297872|7.93066666666667|6.51838235294118|5.98785730608934|1.38052089477044
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2015|3|Water Temperature|bottom|2015-03-01|2015-03-31|31|8.31492537313433|23.5698412698413|21.6186813186813|19.9745077892529|3.7887704779171
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2015|4|Water Temperature|bottom|2015-04-01|2015-04-26|26|14.4742424242424|21.7735294117647|16.52779342723|16.4998058515043|1.48852451952717
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2002|4|Water Temperature|Surface|2002-04-10|2002-04-10|1|19.35|19.35|19.35|19.35|
