AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|5|Dissolved Oxygen Saturation|bottom|2009-05-01|2009-05-27|27|79.9277777777778|104.919791666667|96.33125|95.2588090210093|6.17361738816876
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|6|Dissolved Oxygen Saturation|bottom|2009-06-30|2009-06-30|1|93.7393442622951|93.7393442622951|93.7393442622951|93.7393442622951|
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|7|Dissolved Oxygen Saturation|bottom|2009-07-01|2009-07-31|31|60.6229166666667|103.057291666667|88.3916666666667|86.1900898415393|9.17907096800885
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|8|Dissolved Oxygen Saturation|bottom|2009-08-01|2009-08-31|31|59.9135416666667|100.461458333333|85.8427083333333|84.1657930107527|9.82556862655416
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|9|Dissolved Oxygen Saturation|bottom|2009-09-01|2009-09-30|30|60.9552083333333|89.375|72.3875|73.3195138888889|7.27044363670396
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|10|Dissolved Oxygen Saturation|bottom|2009-10-01|2009-10-31|31|62.4854166666667|109.2125|81.465625|81.7426786219581|11.2742230832908
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|11|Dissolved Oxygen Saturation|bottom|2009-11-01|2009-11-30|30|65.171875|106.158333333333|89.4125|88.4413179824561|9.48688169140096
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|12|Dissolved Oxygen Saturation|bottom|2009-12-01|2009-12-31|31|80.2791666666667|111.640625|99.5395833333333|98.5501008064516|7.92558688493738
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|1|Dissolved Oxygen Saturation|bottom|2010-01-01|2010-01-31|31|86.1854166666667|116.96875|99.3189473684211|101.504979485003|8.72166107010588
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|2|Dissolved Oxygen Saturation|bottom|2010-02-01|2010-02-28|28|88.1260416666667|109.926041666667|101.376041666667|99.9728422619048|6.10860762541813
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|3|Dissolved Oxygen Saturation|bottom|2010-03-01|2010-03-31|31|89.9229166666667|109.609375|99.9677083333333|100.394321236559|5.55041042676827
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|4|Dissolved Oxygen Saturation|bottom|2010-04-01|2010-04-30|30|84.5510416666667|112.128125|98.9692708333333|99.5421070906433|6.34305012467133
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|5|Dissolved Oxygen Saturation|bottom|2010-05-01|2010-05-31|31|69.4625|102.9|89.4427083333333|88.9534502974148|9.58595976521796
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|6|Dissolved Oxygen Saturation|bottom|2010-06-01|2010-06-30|30|81.6635416666667|98.70625|90.8473958333333|90.5524652777778|4.037657950988
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|7|Dissolved Oxygen Saturation|bottom|2010-07-01|2010-07-31|31|65.7010416666667|104.078125|83.828125|83.5960589983022|11.1876866668596
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|8|Dissolved Oxygen Saturation|bottom|2010-08-01|2010-08-31|31|65.2458333333333|104.697916666667|80.746875|83.1219124929259|12.7443567343412
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|9|Dissolved Oxygen Saturation|bottom|2010-09-01|2010-09-30|30|75.6802083333334|115.277083333333|89.9547094298246|91.0512861842105|9.37846096476919
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|10|Dissolved Oxygen Saturation|bottom|2010-10-01|2010-10-31|31|78.390625|98.3|89.6875|89.4336021505376|5.22087252362739
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|11|Dissolved Oxygen Saturation|bottom|2010-11-01|2010-11-30|30|81.1979166666667|102.952083333333|92.4947916666667|92.2538541666667|5.78938849433859
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2010|12|Dissolved Oxygen Saturation|bottom|2010-12-01|2010-12-31|31|91.6385416666667|110.052083333333|97.8854166666667|99.0593413978495|4.67765663619967
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|1|Dissolved Oxygen Saturation|bottom|2011-01-01|2011-01-31|31|88.3802083333333|112.405208333333|102.564583333333|101.898487903226|5.76221823494869
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|2|Dissolved Oxygen Saturation|bottom|2011-02-01|2011-02-28|28|87.875|114.455208333333|98.8770833333333|100.056324404762|7.13117328389104
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|3|Dissolved Oxygen Saturation|bottom|2011-03-01|2011-03-31|21|80.4354166666667|99.1661016949153|90.5385416666667|90.782778215441|4.45381852915909
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|4|Dissolved Oxygen Saturation|bottom|2011-04-01|2011-04-30|30|72.7739583333333|107.048958333333|96.3447916666667|92.2974305555556|11.150835865543
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|5|Dissolved Oxygen Saturation|bottom|2011-05-01|2011-05-25|25|66.5677083333333|110.088541666667|97.9395833333333|94.4026692294097|12.9414159238532
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|6|Dissolved Oxygen Saturation|bottom|2011-06-14|2011-06-30|17|53.2864583333333|104.904918032787|80.35625|76.8011471391835|12.2373702228744
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|7|Dissolved Oxygen Saturation|bottom|2011-07-01|2011-07-31|31|56.8177083333333|96.4604166666667|78.7802083333333|75.5819892473118|11.3024843605041
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|8|Dissolved Oxygen Saturation|bottom|2011-08-01|2011-08-31|31|40.0395833333333|112.904166666667|74.775|76.408501344086|21.3621061173825
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|9|Dissolved Oxygen Saturation|bottom|2011-09-01|2011-09-30|30|53.8427083333333|103.996875|70.215625|73.0595138888889|13.3044993815439
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|10|Dissolved Oxygen Saturation|bottom|2011-10-01|2011-10-31|31|72.0604166666667|109.233333333333|86.15|87.2341433220147|10.0952440305455
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|11|Dissolved Oxygen Saturation|bottom|2011-11-01|2011-11-30|30|52.8375|103.0875|83.3072916666667|82.1894791666667|15.4021625702603
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2011|12|Dissolved Oxygen Saturation|bottom|2011-12-01|2011-12-31|31|77.228125|96.5885416666667|89.6458333333333|87.9672043010753|5.6929558428897
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|1|Dissolved Oxygen Saturation|bottom|2012-01-01|2012-01-31|30|84.3041666666667|106.959649122807|96.2915021929825|96.7736787280702|6.41030840703382
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|2|Dissolved Oxygen Saturation|bottom|2012-02-01|2012-02-29|29|84.7447916666667|109.917708333333|93.4322916666667|94.7726293103448|6.38901611374588
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|3|Dissolved Oxygen Saturation|bottom|2012-03-01|2012-03-31|31|75.525|98.784375|86.1760416666667|86.8344422043011|6.7233972081442
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|4|Dissolved Oxygen Saturation|bottom|2012-04-01|2012-04-30|30|63.1729166666667|89.584375|78.0932291666667|78.5476535087719|6.24955538235481
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|5|Dissolved Oxygen Saturation|bottom|2012-05-01|2012-05-31|31|65.4510416666667|109.652083333333|85.8052083333334|86.3829637096774|13.2938507858833
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|6|Dissolved Oxygen Saturation|bottom|2012-06-01|2012-06-21|21|69.3979166666667|93.9375|86.1770833333333|84.2717325036075|6.66811572129684
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|7|Dissolved Oxygen Saturation|bottom|2012-07-17|2012-07-31|15|79.546875|100.036458333333|87.5895833333333|88.1095185185185|6.17211487285668
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|8|Dissolved Oxygen Saturation|bottom|2012-08-01|2012-08-31|31|57.725|96.0677083333333|80.0458333333333|80.0814180107527|8.88947188340211
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|9|Dissolved Oxygen Saturation|bottom|2012-09-01|2012-09-30|30|48.1229166666667|92.5354166666667|59.7739583333333|64.4046498538012|13.0121615912932
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|10|Dissolved Oxygen Saturation|bottom|2012-10-01|2012-10-31|27|44.365625|84.7052083333333|65.996875|65.6272899665202|12.6791122893945
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|11|Dissolved Oxygen Saturation|bottom|2012-11-01|2012-11-30|30|59.05|90.6645833333334|82.440625|79.7076388888889|7.09946599997732
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2012|12|Dissolved Oxygen Saturation|bottom|2012-12-01|2012-12-31|31|71.0625|93.2135416666667|87.4125|85.0270161290323|5.96456298832907
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|1|Dissolved Oxygen Saturation|bottom|2013-01-01|2013-01-31|31|78.1083333333333|101.48275862069|95.1135416666667|93.8575419447534|5.80963984093507
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|2|Dissolved Oxygen Saturation|bottom|2013-02-01|2013-02-28|28|72.071875|99.7385416666667|91.1682291666667|89.9252232142857|7.19437037086683
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|3|Dissolved Oxygen Saturation|bottom|2013-03-01|2013-03-31|31|77.6802083333333|102.267708333333|93.403125|92.9470269113862|5.76061076821346
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|4|Dissolved Oxygen Saturation|bottom|2013-04-01|2013-04-30|26|61.8666666666667|104.159615384615|80.640625|81.1562006903353|8.83195823493875
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|5|Dissolved Oxygen Saturation|bottom|2013-05-01|2013-05-20|20|43.990625|108.297916666667|95.1692708333333|85.6379331808943|20.5877932252006
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|6|Dissolved Oxygen Saturation|bottom|2013-06-11|2013-06-30|20|88.034375|137.097959183674|103.70625|104.23078337585|10.7716153308186
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|7|Dissolved Oxygen Saturation|bottom|2013-07-01|2013-07-23|23|51.6|126.422916666667|81.9833333333333|83.8532011956563|24.7061011902501
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|8|Dissolved Oxygen Saturation|bottom|2013-08-20|2013-08-31|12|63.9729166666667|103.784375|76.9677083333333|78.6891493055556|9.60768699716196
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|9|Dissolved Oxygen Saturation|bottom|2013-09-01|2013-09-30|30|63.746875|95.7177083333333|76.8854166666667|77.1641363304094|7.35835943350197
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|10|Dissolved Oxygen Saturation|bottom|2013-10-15|2013-10-31|17|82.815625|99.1822916666667|88.1322916666667|90.3484848484849|5.63990844478545
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|11|Dissolved Oxygen Saturation|bottom|2013-11-01|2013-11-30|30|84.5947916666667|97.1885416666667|90.7046875|91.4902777777778|3.35212962583734
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2013|12|Dissolved Oxygen Saturation|bottom|2013-12-01|2013-12-31|31|85.9666666666667|98.6708333333333|91.3479166666667|91.6934811827957|2.99801820111896
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|1|Dissolved Oxygen Saturation|bottom|2014-01-01|2014-01-31|31|86.271875|104.457291666667|96.3020833333333|95.8056115591398|4.05551467359608
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|2|Dissolved Oxygen Saturation|bottom|2014-02-01|2014-02-28|28|79.8270833333333|101.760416666667|91.271875|91.0145461309524|6.58166217826851
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|3|Dissolved Oxygen Saturation|bottom|2014-03-01|2014-03-31|31|80.7479166666667|100.339583333333|94.790625|92.7982862903226|5.87717459722497
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|4|Dissolved Oxygen Saturation|bottom|2014-04-01|2014-04-30|30|70.7697916666667|101.325|91.2447916666667|91.0386111111111|5.75490758584702
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|5|Dissolved Oxygen Saturation|bottom|2014-05-01|2014-05-31|31|72.1510416666667|106.03125|96.2052083333333|94.7672043010753|8.67917516331767
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|6|Dissolved Oxygen Saturation|bottom|2014-06-01|2014-06-30|30|86.5677083333333|124.671875|104.918229166667|104.162534722222|9.78287566012181
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|7|Dissolved Oxygen Saturation|bottom|2014-07-01|2014-07-31|31|61.3354166666667|114.989583333333|97.0208333333333|93.8786290322581|13.5104350929128
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|8|Dissolved Oxygen Saturation|bottom|2014-08-01|2014-08-31|31|68.8239583333333|103.244791666667|89.4333333333333|88.5156922043011|8.20613731259318
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|9|Dissolved Oxygen Saturation|bottom|2014-09-01|2014-09-30|30|52.1927083333333|109.904166666667|86.5807291666667|82.7567415935673|14.0861558039285
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|10|Dissolved Oxygen Saturation|bottom|2014-10-01|2014-10-31|31|64.0802083333333|103.901041666667|87.4364583333333|87.59375|12.1697596043687
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|11|Dissolved Oxygen Saturation|bottom|2014-11-01|2014-11-30|30|80.9677083333333|99.4260416666667|90.4411458333333|90.5640625|5.16221984571391
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2014|12|Dissolved Oxygen Saturation|bottom|2014-12-01|2014-12-31|31|80.071875|97.3145833333333|88.2177083333333|87.6446572580645|4.54909729755823
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2015|1|Dissolved Oxygen Saturation|bottom|2015-01-01|2015-01-31|31|79.7041666666667|107.138541666667|94.2885416666667|94.3889448924731|7.69290236006261
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2015|2|Dissolved Oxygen Saturation|bottom|2015-02-01|2015-02-28|28|79.984375|105.078125|96.1182291666667|96.0029017857143|6.2743087091674
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2015|3|Dissolved Oxygen Saturation|bottom|2015-03-01|2015-03-31|31|74.7583333333333|97.61875|87.74375|87.4448252688172|5.71244055582795
