AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
45,Tomoka Marsh Aquatic Preserve,2014,Dissolved Oxygen,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2016,Dissolved Oxygen,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2017,Dissolved Oxygen,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2020,Dissolved Oxygen,All,Field,50,50,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Dissolved Oxygen,All,Field,102,102,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2022,Dissolved Oxygen,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2023,Dissolved Oxygen,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1977,Dissolved Oxygen,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1995,Dissolved Oxygen,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1996,Dissolved Oxygen,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1997,Dissolved Oxygen,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1998,Dissolved Oxygen,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,1999,Dissolved Oxygen,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2000,Dissolved Oxygen,All,Field,49,49,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Dissolved Oxygen,All,Field,52,52,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2002,Dissolved Oxygen,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2003,Dissolved Oxygen,All,Field,53,53,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Dissolved Oxygen,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2005,Dissolved Oxygen,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2006,Dissolved Oxygen,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2008,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2009,Dissolved Oxygen,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2010,Dissolved Oxygen,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2011,Dissolved Oxygen,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2012,Dissolved Oxygen,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2013,Dissolved Oxygen,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2014,Dissolved Oxygen,All,Field,50,49,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2015,Dissolved Oxygen,All,Field,13,11,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Dissolved Oxygen,All,Field,37,35,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Dissolved Oxygen,All,Field,107,107,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2018,Dissolved Oxygen,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2019,Dissolved Oxygen,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2020,Dissolved Oxygen,All,Field,14,12,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Dissolved Oxygen,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2022,Dissolved Oxygen,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2023,Dissolved Oxygen,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
