AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
38,Rookery Bay Aquatic Preserve,1989,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,1990,Turbidity,All,All,14,14,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,1991,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,1992,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,1995,Turbidity,All,All,35,35,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,1996,Turbidity,All,All,41,41,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,1997,Turbidity,All,All,29,29,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,1998,Turbidity,All,All,35,35,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,1999,Turbidity,All,All,162,162,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2000,Turbidity,All,All,155,155,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2001,Turbidity,All,All,150,150,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2002,Turbidity,All,All,249,249,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2003,Turbidity,All,All,233,233,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2004,Turbidity,All,All,246,246,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2005,Turbidity,All,All,273,273,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2006,Turbidity,All,All,264,264,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2007,Turbidity,All,All,142,142,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2008,Turbidity,All,All,103,103,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2009,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2010,Turbidity,All,All,19,19,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2011,Turbidity,All,All,20,20,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2012,Turbidity,All,All,10,10,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2015,Turbidity,All,All,19,19,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2016,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2017,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2019,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2020,Turbidity,All,All,10,10,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2021,Turbidity,All,All,65,65,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2022,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
38,Rookery Bay Aquatic Preserve,2023,Turbidity,All,All,11,11,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1989,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1990,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1991,Turbidity,All,All,13,13,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1992,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1994,Turbidity,All,All,36,36,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1995,Turbidity,All,All,349,349,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1996,Turbidity,All,All,383,383,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1997,Turbidity,All,All,332,332,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1998,Turbidity,All,All,374,374,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,1999,Turbidity,All,All,551,551,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2000,Turbidity,All,All,501,501,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2001,Turbidity,All,All,442,442,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2002,Turbidity,All,All,543,543,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2003,Turbidity,All,All,549,549,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2004,Turbidity,All,All,504,504,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2005,Turbidity,All,All,489,489,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2006,Turbidity,All,All,479,479,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2007,Turbidity,All,All,325,325,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2008,Turbidity,All,All,286,286,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2009,Turbidity,All,All,185,185,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2010,Turbidity,All,All,143,143,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2011,Turbidity,All,All,191,191,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2012,Turbidity,All,All,47,47,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2015,Turbidity,All,All,20,20,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2016,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2017,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2019,Turbidity,All,All,14,14,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2020,Turbidity,All,All,26,26,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2021,Turbidity,All,All,184,184,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2022,Turbidity,All,All,66,66,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
39,Rookery Bay National Estuarine Research Reserve,2023,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Turbidity,All,All,24,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Turbidity,All,All,124,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Turbidity,All,All,117,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Turbidity,All,All,631,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Turbidity,All,All,1896,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Turbidity,All,All,2399,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Turbidity,All,All,2492,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Turbidity,All,All,2800,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2003,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2004,Turbidity,All,All,5,5,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2005,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2006,Turbidity,All,All,1,1,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2007,Turbidity,All,All,1,1,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2008,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2009,Turbidity,All,All,5,5,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2010,Turbidity,All,All,5,5,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2011,Turbidity,All,All,61,61,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2012,Turbidity,All,All,58,58,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2013,Turbidity,All,All,44,44,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2014,Turbidity,All,All,50,50,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2015,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2017,Turbidity,All,All,21,21,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2018,Turbidity,All,All,16,16,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2019,Turbidity,All,All,27,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2020,Turbidity,All,All,48,48,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2021,Turbidity,All,All,48,48,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2022,Turbidity,All,All,46,46,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
40,St. Andrews State Park Aquatic Preserve,2023,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,1995,Turbidity,All,All,349,349,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,1996,Turbidity,All,All,210,210,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,1997,Turbidity,All,All,127,127,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,1998,Turbidity,All,All,195,195,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,1999,Turbidity,All,All,138,138,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2000,Turbidity,All,All,168,168,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2001,Turbidity,All,All,84,84,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2002,Turbidity,All,All,98,98,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2003,Turbidity,All,All,154,154,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2004,Turbidity,All,All,98,98,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2005,Turbidity,All,All,155,155,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2006,Turbidity,All,All,238,238,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2007,Turbidity,All,All,112,112,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2008,Turbidity,All,All,34,34,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2009,Turbidity,All,All,181,181,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2010,Turbidity,All,All,58,58,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2011,Turbidity,All,All,68,68,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2012,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2013,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2019,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2020,Turbidity,All,All,19,19,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2021,Turbidity,All,All,97,97,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2022,Turbidity,All,All,95,95,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
41,St. Joseph Bay Aquatic Preserve,2023,Turbidity,All,All,9,9,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
42,St. Joseph Bay State Buffer Preserve,,Turbidity,All,All,1,0,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,1995,Turbidity,All,All,97,97,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,1996,Turbidity,All,All,198,198,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,1997,Turbidity,All,All,106,106,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,1998,Turbidity,All,All,224,224,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,1999,Turbidity,All,All,109,109,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2000,Turbidity,All,All,132,132,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2001,Turbidity,All,All,137,137,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2002,Turbidity,All,All,148,148,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2003,Turbidity,All,All,187,187,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2004,Turbidity,All,All,141,141,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2005,Turbidity,All,All,136,136,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2006,Turbidity,All,All,188,188,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2007,Turbidity,All,All,152,152,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2008,Turbidity,All,All,171,171,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2009,Turbidity,All,All,165,165,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2010,Turbidity,All,All,156,156,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2011,Turbidity,All,All,209,209,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2012,Turbidity,All,All,62,62,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2013,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2014,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2015,Turbidity,All,All,28,28,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2016,Turbidity,All,All,37,37,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2017,Turbidity,All,All,72,72,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2018,Turbidity,All,All,14,14,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2019,Turbidity,All,All,17,17,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2020,Turbidity,All,All,44,44,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
43,St. Martins Marsh Aquatic Preserve,2021,Turbidity,All,All,30,30,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,1995,Turbidity,All,All,290,290,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,1996,Turbidity,All,All,358,358,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,1997,Turbidity,All,All,538,538,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,1998,Turbidity,All,All,678,678,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,1999,Turbidity,All,All,463,463,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2000,Turbidity,All,All,587,587,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2001,Turbidity,All,All,427,427,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2002,Turbidity,All,All,380,380,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2003,Turbidity,All,All,730,730,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2004,Turbidity,All,All,539,539,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2005,Turbidity,All,All,223,223,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2006,Turbidity,All,All,306,306,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2007,Turbidity,All,All,299,299,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2008,Turbidity,All,All,227,227,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2009,Turbidity,All,All,235,235,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2010,Turbidity,All,All,329,325,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2011,Turbidity,All,All,245,245,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2012,Turbidity,All,All,123,123,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2013,Turbidity,All,All,111,111,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2014,Turbidity,All,All,107,93,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2015,Turbidity,All,All,106,106,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2016,Turbidity,All,All,85,85,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2017,Turbidity,All,All,83,83,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2018,Turbidity,All,All,64,64,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2019,Turbidity,All,All,64,64,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2020,Turbidity,All,All,91,91,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2021,Turbidity,All,All,199,181,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2022,Turbidity,All,All,101,101,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
44,Terra Ceia Aquatic Preserve,2023,Turbidity,All,All,29,28,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,1997,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,1998,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,1999,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2000,Turbidity,All,All,13,13,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2001,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2002,Turbidity,All,All,13,13,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2003,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
45,Tomoka Marsh Aquatic Preserve,2004,Turbidity,All,All,12,12,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
