AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
39,Rookery Bay National Estuarine Research Reserve,2010,Turbidity,All,Lab,143,143,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2011,Turbidity,All,Lab,190,190,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2012,Turbidity,All,Lab,47,47,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2015,Turbidity,All,Lab,20,20,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2016,Turbidity,All,Lab,6,6,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2017,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2019,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2020,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2021,Turbidity,All,Lab,92,92,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2022,Turbidity,All,Lab,66,66,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
39,Rookery Bay National Estuarine Research Reserve,2023,Turbidity,All,Lab,27,27,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Turbidity,All,Lab,1,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Turbidity,All,Lab,631,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Turbidity,All,Lab,1896,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Turbidity,All,Lab,2399,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Turbidity,All,Lab,2246,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Turbidity,All,Lab,1200,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2003,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2004,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2005,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2006,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2007,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2008,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2009,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2010,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2011,Turbidity,All,Lab,14,14,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2012,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2013,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2014,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2015,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2019,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2020,Turbidity,All,Lab,26,26,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2021,Turbidity,All,Lab,22,22,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
40,St. Andrews State Park Aquatic Preserve,2022,Turbidity,All,Lab,18,18,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,1995,Turbidity,All,Lab,349,349,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,1996,Turbidity,All,Lab,210,210,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,1997,Turbidity,All,Lab,127,127,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,1998,Turbidity,All,Lab,195,195,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,1999,Turbidity,All,Lab,138,138,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2000,Turbidity,All,Lab,168,168,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2001,Turbidity,All,Lab,84,84,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2002,Turbidity,All,Lab,98,98,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2003,Turbidity,All,Lab,154,154,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2004,Turbidity,All,Lab,98,98,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2005,Turbidity,All,Lab,154,154,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2006,Turbidity,All,Lab,238,238,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2007,Turbidity,All,Lab,112,112,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2008,Turbidity,All,Lab,34,34,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2009,Turbidity,All,Lab,181,181,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2010,Turbidity,All,Lab,58,58,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2011,Turbidity,All,Lab,68,68,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2012,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2013,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2019,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2020,Turbidity,All,Lab,19,19,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2021,Turbidity,All,Lab,22,22,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2022,Turbidity,All,Lab,23,23,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
41,St. Joseph Bay Aquatic Preserve,2023,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
42,St. Joseph Bay State Buffer Preserve,,Turbidity,All,Lab,1,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,1995,Turbidity,All,Lab,97,97,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,1996,Turbidity,All,Lab,198,198,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,1997,Turbidity,All,Lab,106,106,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,1998,Turbidity,All,Lab,224,224,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,1999,Turbidity,All,Lab,109,109,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2000,Turbidity,All,Lab,132,132,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2001,Turbidity,All,Lab,137,137,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2002,Turbidity,All,Lab,148,148,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2003,Turbidity,All,Lab,187,187,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2004,Turbidity,All,Lab,141,141,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2005,Turbidity,All,Lab,136,136,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2006,Turbidity,All,Lab,188,188,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2007,Turbidity,All,Lab,152,152,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2008,Turbidity,All,Lab,171,171,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2009,Turbidity,All,Lab,165,165,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2010,Turbidity,All,Lab,156,156,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2011,Turbidity,All,Lab,209,209,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2012,Turbidity,All,Lab,62,62,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2013,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2014,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2015,Turbidity,All,Lab,28,28,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2016,Turbidity,All,Lab,37,37,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2017,Turbidity,All,Lab,72,72,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2018,Turbidity,All,Lab,14,14,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2019,Turbidity,All,Lab,16,16,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2020,Turbidity,All,Lab,42,42,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
43,St. Martins Marsh Aquatic Preserve,2021,Turbidity,All,Lab,18,18,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,1995,Turbidity,All,Lab,290,290,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,1996,Turbidity,All,Lab,358,358,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,1997,Turbidity,All,Lab,538,538,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,1998,Turbidity,All,Lab,678,678,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,1999,Turbidity,All,Lab,463,463,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2000,Turbidity,All,Lab,584,584,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2001,Turbidity,All,Lab,427,427,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2002,Turbidity,All,Lab,376,376,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2003,Turbidity,All,Lab,730,730,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2004,Turbidity,All,Lab,535,535,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2005,Turbidity,All,Lab,223,223,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2006,Turbidity,All,Lab,306,306,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2007,Turbidity,All,Lab,299,299,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2008,Turbidity,All,Lab,227,227,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2009,Turbidity,All,Lab,235,235,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2010,Turbidity,All,Lab,329,325,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2011,Turbidity,All,Lab,245,245,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2012,Turbidity,All,Lab,123,123,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2013,Turbidity,All,Lab,111,111,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2014,Turbidity,All,Lab,107,93,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2015,Turbidity,All,Lab,106,106,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2016,Turbidity,All,Lab,85,85,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2017,Turbidity,All,Lab,83,83,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2018,Turbidity,All,Lab,64,64,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2019,Turbidity,All,Lab,64,64,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2020,Turbidity,All,Lab,74,74,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2021,Turbidity,All,Lab,120,102,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2022,Turbidity,All,Lab,99,99,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
44,Terra Ceia Aquatic Preserve,2023,Turbidity,All,Lab,28,27,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,1997,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,1998,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,1999,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2000,Turbidity,All,Lab,13,13,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2001,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2002,Turbidity,All,Lab,13,13,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2003,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2004,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2005,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2006,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2007,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2008,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2009,Turbidity,All,Lab,17,17,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2010,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2011,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2012,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2013,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2014,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2016,Turbidity,All,Lab,6,6,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2017,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2020,Turbidity,All,Lab,43,43,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2021,Turbidity,All,Lab,80,80,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2022,Turbidity,All,Lab,35,35,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
45,Tomoka Marsh Aquatic Preserve,2023,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,1995,Turbidity,All,Lab,50,50,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,1996,Turbidity,All,Lab,38,38,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,1997,Turbidity,All,Lab,22,22,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,1998,Turbidity,All,Lab,26,26,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,1999,Turbidity,All,Lab,28,28,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2000,Turbidity,All,Lab,32,32,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2001,Turbidity,All,Lab,32,32,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2002,Turbidity,All,Lab,26,26,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2003,Turbidity,All,Lab,32,32,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2004,Turbidity,All,Lab,22,22,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2005,Turbidity,All,Lab,32,32,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2006,Turbidity,All,Lab,37,37,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2007,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2008,Turbidity,All,Lab,34,34,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2009,Turbidity,All,Lab,46,46,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2010,Turbidity,All,Lab,30,30,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2011,Turbidity,All,Lab,25,25,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2012,Turbidity,All,Lab,12,12,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2016,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2017,Turbidity,All,Lab,6,6,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2019,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2020,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2021,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
47,Yellow River Marsh Aquatic Preserve,2022,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
