AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-03|Turbidity|Surface|Lab|2009-05-13|2009-05-13|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-05|Turbidity|Surface|Lab|2009-07-29|2009-07-29|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-06|Turbidity|Surface|Lab|2009-09-23|2009-09-23|1|5.7|5.7|5.7|5.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-07|Turbidity|Surface|Lab|2009-10-12|2009-10-12|1|8.5|8.5|8.5|8.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-09-08|Turbidity|Surface|Lab|2009-12-01|2009-12-01|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-01|Turbidity|Surface|Lab|2010-01-26|2010-01-26|1|4.1|4.1|4.1|4.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-02|Turbidity|Surface|Lab|2010-04-07|2010-04-07|1|8.7|8.7|8.7|8.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-03|Turbidity|Surface|Lab|2010-05-26|2010-05-26|1|6.6|6.6|6.6|6.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-04|Turbidity|Surface|Lab|2010-06-29|2010-06-29|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-05|Turbidity|Surface|Lab|2010-08-09|2010-08-09|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-06|Turbidity|Surface|Lab|2010-09-09|2010-09-09|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-07|Turbidity|Surface|Lab|2010-10-12|2010-10-12|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-10-08|Turbidity|Surface|Lab|2010-12-15|2010-12-15|1|8.6|8.6|8.6|8.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-01|Turbidity|Surface|Lab|2011-01-27|2011-01-27|1|4.3|4.3|4.3|4.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-02|Turbidity|Surface|Lab|2011-03-14|2011-03-14|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-03|Turbidity|Surface|Lab|2011-05-23|2011-05-23|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-04|Turbidity|Surface|Lab|2011-06-13|2011-06-13|1|5.4|5.4|5.4|5.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-05|Turbidity|Surface|Lab|2011-08-03|2011-08-03|1|4.2|4.2|4.2|4.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-06|Turbidity|Surface|Lab|2011-09-14|2011-09-14|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-07|Turbidity|Surface|Lab|2011-10-24|2011-10-24|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-11-08|Turbidity|Surface|Lab|2011-12-22|2011-12-22|1|0.96|0.96|0.96|0.96|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-02|Turbidity|Surface|Lab|2012-04-09|2012-04-09|1|7.1|7.1|7.1|7.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-03|Turbidity|Surface|Lab|2012-05-07|2012-05-07|1|5.4|5.4|5.4|5.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-04|Turbidity|Surface|Lab|2012-07-05|2012-07-05|1|4.7|4.7|4.7|4.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-05|Turbidity|Surface|Lab|2012-07-30|2012-07-30|1|4.6|4.6|4.6|4.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-06|Turbidity|Surface|Lab|2012-09-04|2012-09-04|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-12-08|Turbidity|Surface|Lab|2012-12-11|2012-12-11|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-01|Turbidity|Surface|Lab|2013-02-19|2013-02-19|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-02|Turbidity|Surface|Lab|2013-03-14|2013-03-14|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-03|Turbidity|Surface|Lab|2013-05-22|2013-05-22|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-04|Turbidity|Surface|Lab|2013-07-08|2013-07-08|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-05|Turbidity|Surface|Lab|2013-08-07|2013-08-07|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-06|Turbidity|Surface|Lab|2013-09-04|2013-09-04|1|2.3|2.3|2.3|2.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-13-07|Turbidity|Surface|Lab|2013-10-23|2013-10-23|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-01|Turbidity|Surface|Lab|2014-02-19|2014-02-19|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-02|Turbidity|Surface|Lab|2014-03-31|2014-03-31|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-03|Turbidity|Surface|Lab|2014-05-13|2014-05-13|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-04|Turbidity|Surface|Lab|2014-07-02|2014-07-02|1|4.3|4.3|4.3|4.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-05|Turbidity|Surface|Lab|2014-08-12|2014-08-12|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-06|Turbidity|Surface|Lab|2014-09-16|2014-09-16|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-07|Turbidity|Surface|Lab|2014-11-06|2014-11-06|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-14-08|Turbidity|Surface|Lab|2014-12-15|2014-12-15|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-15-01|Turbidity|Surface|Lab|2015-02-26|2015-02-26|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-15-02|Turbidity|Surface|Lab|2015-04-01|2015-04-01|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-15-03|Turbidity|Surface|Lab|2015-05-14|2015-05-14|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-15-04|Turbidity|Surface|Lab|2015-06-23|2015-06-23|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-15-05|Turbidity|Surface|Lab|2015-07-30|2015-07-30|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-15-06|Turbidity|Surface|Lab|2015-09-21|2015-09-21|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-15-07|Turbidity|Surface|Lab|2015-11-05|2015-11-05|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-15-08|Turbidity|Surface|Lab|2015-12-10|2015-12-10|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-16-01|Turbidity|Surface|Lab|2016-02-16|2016-02-16|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-16-02|Turbidity|Surface|Lab|2016-03-16|2016-03-16|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-16-03|Turbidity|Surface|Lab|2016-05-18|2016-05-18|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-16-04|Turbidity|Surface|Lab|2016-06-29|2016-06-29|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-16-05|Turbidity|Surface|Lab|2016-08-11|2016-08-11|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-16-06|Turbidity|Surface|Lab|2016-09-22|2016-09-22|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-16-07|Turbidity|Surface|Lab|2016-10-25|2016-10-25|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-16-08|Turbidity|Surface|Lab|2016-12-07|2016-12-07|1|6.4|6.4|6.4|6.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-17-01|Turbidity|Surface|Lab|2017-02-06|2017-02-06|1|2.5|2.5|2.5|2.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-17-02|Turbidity|Surface|Lab|2017-03-23|2017-03-23|1|9.2|9.2|9.2|9.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-17-03|Turbidity|Surface|Lab|2017-05-04|2017-05-04|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-17-04|Turbidity|Surface|Lab|2017-06-20|2017-06-20|1|3.5|3.5|3.5|3.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-17-05|Turbidity|Surface|Lab|2017-08-14|2017-08-14|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-17-06|Turbidity|Surface|Lab|2017-09-13|2017-09-13|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-17-07|Turbidity|Surface|Lab|2017-10-25|2017-10-25|1|4.1|4.1|4.1|4.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C-17-08|Turbidity|Surface|Lab|2017-12-21|2017-12-21|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-C3-12-01|Turbidity|Surface|Lab|2012-01-23|2012-01-23|1|5|5|5|5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-03-01|Turbidity|Surface|Lab|2003-01-14|2003-01-14|1|1.4|1.4|1.4|1.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-03-02|Turbidity|Surface|Lab|2003-02-25|2003-02-25|1|2.9|2.9|2.9|2.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-03-03|Turbidity|Surface|Lab|2003-03-25|2003-03-25|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-03-04|Turbidity|Surface|Lab|2003-05-13|2003-05-13|1|5.8|5.8|5.8|5.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-03-05|Turbidity|Surface|Lab|2003-07-01|2003-07-01|1|3.4|3.4|3.4|3.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-03-06|Turbidity|Surface|Lab|2003-08-13|2003-08-13|1|2.8|2.8|2.8|2.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-03-07|Turbidity|Surface|Lab|2003-09-17|2003-09-17|1|1.7|1.7|1.7|1.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-03-08|Turbidity|Surface|Lab|2003-11-04|2003-11-04|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-01|Turbidity|Surface|Lab|2004-01-07|2004-01-07|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-02|Turbidity|Surface|Lab|2004-02-18|2004-02-18|1|7.2|7.2|7.2|7.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-03|Turbidity|Surface|Lab|2004-04-06|2004-04-06|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-04|Turbidity|Surface|Lab|2004-05-17|2004-05-17|1|2.4|2.4|2.4|2.4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-05|Turbidity|Surface|Lab|2004-06-21|2004-06-21|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-06|Turbidity|Surface|Lab|2004-08-18|2004-08-18|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-07|Turbidity|Surface|Lab|2004-08-31|2004-08-31|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-04-09|Turbidity|Surface|Lab|2004-12-09|2004-12-09|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-01|Turbidity|Surface|Lab|2005-01-04|2005-01-04|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-03|Turbidity|Surface|Lab|2005-03-24|2005-03-24|1|0.9|0.9|0.9|0.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-04|Turbidity|Surface|Lab|2005-05-19|2005-05-19|1|7.9|7.9|7.9|7.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-05|Turbidity|Surface|Lab|2005-06-15|2005-06-15|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-06|Turbidity|Surface|Lab|2005-07-28|2005-07-28|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-07|Turbidity|Surface|Lab|2005-09-06|2005-09-06|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-05-09|Turbidity|Surface|Lab|2005-12-12|2005-12-12|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-01|Turbidity|Surface|Lab|2006-01-19|2006-01-19|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-02|Turbidity|Surface|Lab|2006-03-06|2006-03-06|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-03|Turbidity|Surface|Lab|2006-04-17|2006-04-17|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-05|Turbidity|Surface|Lab|2006-07-06|2006-07-06|1|1.8|1.8|1.8|1.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-06|Turbidity|Surface|Lab|2006-07-27|2006-07-27|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-08|Turbidity|Surface|Lab|2006-10-16|2006-10-16|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-06-09|Turbidity|Surface|Lab|2006-12-04|2006-12-04|1|6.7|6.7|6.7|6.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-07-01|Turbidity|Surface|Lab|2007-01-24|2007-01-24|1|5.3|5.3|5.3|5.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-07-02|Turbidity|Surface|Lab|2007-02-22|2007-02-22|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-07-04|Turbidity|Surface|Lab|2007-05-22|2007-05-22|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-07-05|Turbidity|Surface|Lab|2007-07-05|2007-07-05|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-07-06|Turbidity|Surface|Lab|2007-08-02|2007-08-02|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-07-07|Turbidity|Surface|Lab|2007-09-04|2007-09-04|1|5.2|5.2|5.2|5.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-07-08|Turbidity|Surface|Lab|2007-11-08|2007-11-08|1|4.9|4.9|4.9|4.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-07-09|Turbidity|Surface|Lab|2007-12-20|2007-12-20|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-08-01|Turbidity|Surface|Lab|2008-02-05|2008-02-05|1|4.1|4.1|4.1|4.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-08-02|Turbidity|Surface|Lab|2008-04-08|2008-04-08|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-08-03|Turbidity|Surface|Lab|2008-05-12|2008-05-12|1|11|11|11|11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-08-04|Turbidity|Surface|Lab|2008-06-23|2008-06-23|1|3.6|3.6|3.6|3.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-08-05|Turbidity|Surface|Lab|2008-08-05|2008-08-05|1|4.2|4.2|4.2|4.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-08-06|Turbidity|Surface|Lab|2008-09-16|2008-09-16|1|7.7|7.7|7.7|7.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-08-07|Turbidity|Surface|Lab|2008-10-27|2008-10-27|1|8.1|8.1|8.1|8.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-08-08|Turbidity|Surface|Lab|2008-12-16|2008-12-16|1|6.3|6.3|6.3|6.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-09-02|Turbidity|Surface|Lab|2009-03-17|2009-03-17|1|4.7|4.7|4.7|4.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-09-03|Turbidity|Surface|Lab|2009-05-13|2009-05-13|1|5.9|5.9|5.9|5.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-09-04|Turbidity|Surface|Lab|2009-06-22|2009-06-22|1|4|4|4|4|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-09-05|Turbidity|Surface|Lab|2009-07-29|2009-07-29|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-09-06|Turbidity|Surface|Lab|2009-09-23|2009-09-23|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-09-07|Turbidity|Surface|Lab|2009-10-12|2009-10-12|1|9.1|9.1|9.1|9.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-09-08|Turbidity|Surface|Lab|2009-12-01|2009-12-01|1|7.3|7.3|7.3|7.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-10-01|Turbidity|Surface|Lab|2010-01-26|2010-01-26|1|2.2|2.2|2.2|2.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-10-02|Turbidity|Surface|Lab|2010-04-07|2010-04-07|1|7.2|7.2|7.2|7.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-10-03|Turbidity|Surface|Lab|2010-05-26|2010-05-26|1|4.5|4.5|4.5|4.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-10-05|Turbidity|Surface|Lab|2010-08-09|2010-08-09|1|7|7|7|7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-10-06|Turbidity|Surface|Lab|2010-09-09|2010-09-09|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-10-07|Turbidity|Surface|Lab|2010-10-12|2010-10-12|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-10-08|Turbidity|Surface|Lab|2010-12-15|2010-12-15|1|2.7|2.7|2.7|2.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-11-01|Turbidity|Surface|Lab|2011-01-27|2011-01-27|1|4.8|4.8|4.8|4.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-11-02|Turbidity|Surface|Lab|2011-03-14|2011-03-14|1|5.5|5.5|5.5|5.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-11-03|Turbidity|Surface|Lab|2011-05-23|2011-05-23|1|3.8|3.8|3.8|3.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-11-04|Turbidity|Surface|Lab|2011-06-13|2011-06-13|1|2.1|2.1|2.1|2.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-11-05|Turbidity|Surface|Lab|2011-08-03|2011-08-03|1|2|2|2|2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-11-06|Turbidity|Surface|Lab|2011-09-14|2011-09-14|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-11-07|Turbidity|Surface|Lab|2011-10-24|2011-10-24|1|3|3|3|3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-11-08|Turbidity|Surface|Lab|2011-12-22|2011-12-22|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-12-02|Turbidity|Surface|Lab|2012-04-09|2012-04-09|1|8.8|8.8|8.8|8.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-12-03|Turbidity|Surface|Lab|2012-05-07|2012-05-07|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-12-04|Turbidity|Surface|Lab|2012-07-05|2012-07-05|1|3.2|3.2|3.2|3.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7-D-12-05|Turbidity|Surface|Lab|2012-07-30|2012-07-30|1|3.6|3.6|3.6|3.6|
