AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM10|Turbidity|Surface|All|1997-02-19|1998-06-02|8|3|16.1|6.5|7.9375|4.84294405737431
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM11|Turbidity|Surface|All|1997-02-19|1998-06-02|7|2|7.5|4.7|4.57142857142857|2.0532204669042
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM12|Turbidity|Surface|All|1997-02-19|1998-06-02|7|2.5|6|4|4.1|1.42711830857384
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM9A|Turbidity|Surface|All|1998-04-22|1998-06-02|3|6.3|7.1|7|6.8|0.435889894354067
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-JAXSJR1|Turbidity|Surface|All|2020-12-01|2021-09-14|10|2.6|7|5.4|5.14|1.35006172698387
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM10|Turbidity|Surface|All|2021-02-23|2021-06-22|4|4.4|14|7.35|8.275|4.25470327990096
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM11|Turbidity|Surface|All|2021-02-23|2021-06-22|4|3.6|11|6.25|6.775|3.43159341025905
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM12|Turbidity|Surface|All|2021-02-23|2021-06-22|4|4.1|11|5.1|6.325|3.18995820244299
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM3|Turbidity|Surface|All|2021-02-23|2021-06-22|4|7.8|14|9|9.95|2.85482048472404
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM4|Turbidity|Surface|All|2021-02-23|2021-06-22|4|6.8|22|11.85|13.125|6.87671190807545
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM5|Turbidity|Surface|All|2021-02-23|2021-06-22|4|5.8|15|9.95|10.175|4.12017394454813
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM6|Turbidity|Surface|All|2021-02-23|2021-06-22|4|5.6|16|8.5|9.65|4.46056797579262
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM7|Turbidity|Surface|All|2021-02-23|2021-06-22|4|6.3|14|10.85|10.5|3.30555088701818
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM8|Turbidity|Surface|All|2021-02-23|2021-06-22|4|5.2|24|8.05|11.325|8.63765979109311
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLJXWQ_WQX-TIM9A|Turbidity|Surface|All|2021-02-23|2021-06-22|5|3.3|11|6.9|6.56|3.28374785877357
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-NEAPECNUT|Turbidity|Surface|All|2021-01-26|2021-11-18|4|12|29|17.5|19|8.04155872120988
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-NEAPNRNUT|Turbidity|Surface|All|2021-01-26|2021-11-18|4|4.6|4.9|4.65|4.7|0.14142135623731
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-NEAPPHNUT|Turbidity|Surface|All|2021-01-26|2021-11-18|4|7.2|11|8.95|9.025|1.5585784121008
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLE05-0021|Turbidity|Surface|All|2005-07-27|2005-07-27|2|4.54|7.4|5.97|5.97|2.02232539419353
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19010130|Turbidity|Surface|All|2013-02-12|2013-12-05|4|8|22|9.5|12.25|6.55108133567785
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020016|Turbidity|Surface|All|2004-09-23|2004-09-23|1|21|21|21|21|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020018|Turbidity|Surface|All|2004-02-19|2004-09-23|2|24|26|25|25|1.4142135623731
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020019|Turbidity|Surface|All|2004-05-18|2004-09-23|2|9.4|14|11.7|11.7|3.25269119345812
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_19020038|Turbidity|Surface|All|2003-03-25|2003-03-25|1|4.9|4.9|4.9|4.9|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_20030386FLA|Turbidity|Surface|All|2007-01-23|2007-11-20|3|3.1|9.2|3.6|5.3|3.38673884437522
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_20030405FLA|Turbidity|Surface|All|2007-01-23|2007-11-20|6|4.1|30|6.7|10.2166666666667|9.84223890518142
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_20030575|Turbidity|Surface|All|2007-01-23|2007-11-20|5|1.9|10|2.1|4.08|3.46943799483432
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_G4NE0002|Turbidity|Surface|All|2015-04-01|2016-06-02|10|4.7|14|8.4|8.69|3.41254222603098
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_G4NE0281|Turbidity|Surface|All|2017-01-10|2017-10-04|4|12|23|13.5|15.5|5.06622805119022
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_JX1304016|Turbidity|Surface|All|2013-04-16|2013-04-16|1|5.6|5.6|5.6|5.6|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_JX1304017|Turbidity|Surface|All|2013-04-16|2013-04-16|1|6.8|6.8|6.8|6.8|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_JX1312013|Turbidity|Surface|All|2013-12-09|2013-12-09|1|5.3|5.3|5.3|5.3|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_JX1404016|Turbidity|Surface|All|2014-04-15|2014-04-15|1|9|9|9|9|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_10423|Turbidity|Surface|All|2001-06-18|2001-06-18|1|9|9|9|9|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_33113|Turbidity|Surface|All|2007-08-14|2007-08-14|1|5.8|5.8|5.8|5.8|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38526|Turbidity|Surface|All|2010-05-11|2010-05-11|1|8.6|8.6|8.6|8.6|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39324|Turbidity|Surface|All|2010-11-02|2010-11-02|1|4.8|4.8|4.8|4.8|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS010|Turbidity|Surface|All|2008-05-21|2008-05-21|1|2.3|2.3|2.3|2.3|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS020|Turbidity|Surface|All|2008-05-21|2008-05-21|1|3.1|3.1|3.1|3.1|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS023|Turbidity|Surface|All|2008-05-21|2008-05-21|1|3.6|3.6|3.6|3.6|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS030|Turbidity|Surface|All|2008-05-21|2008-05-21|1|4.3|4.3|4.3|4.3|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS040|Turbidity|Surface|All|2008-05-21|2008-05-21|1|5.4|5.4|5.4|5.4|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS050|Turbidity|Surface|All|2008-05-21|2008-05-21|1|2.2|2.2|2.2|2.2|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS063|Turbidity|Surface|All|2008-05-21|2008-05-21|1|1.2|1.2|1.2|1.2|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS070|Turbidity|Surface|All|2008-05-21|2008-05-21|1|1.4|1.4|1.4|1.4|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS085|Turbidity|Surface|All|2008-05-21|2008-05-21|1|1.5|1.5|1.5|1.5|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS100|Turbidity|Surface|All|2008-05-21|2008-05-21|1|2.6|2.6|2.6|2.6|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS130|Turbidity|Surface|All|2008-05-21|2008-05-21|1|2.4|2.4|2.4|2.4|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS150|Turbidity|Surface|All|2008-05-21|2008-05-21|1|3.3|3.3|3.3|3.3|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS155|Turbidity|Surface|All|2008-05-21|2008-05-21|1|3.8|3.8|3.8|3.8|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS159|Turbidity|Surface|All|2008-05-21|2008-05-21|1|3.7|3.7|3.7|3.7|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_96SEAS160|Turbidity|Surface|All|2008-05-21|2008-05-21|1|1.8|1.8|1.8|1.8|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_AOESJR|Turbidity|Surface|All|2000-09-21|2001-06-07|4|1.55|5.9|2.01|2.8675|2.06063703742314
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_ICWWSJRN|Turbidity|Surface|All|2007-03-21|2010-07-13|48|1.7|17.1|6.4|6.94729166666667|3.29219434005574
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_JAXSJR01|Turbidity|Surface|All|2003-11-10|2003-11-10|1|39.4|39.4|39.4|39.4|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCB19020038|Turbidity|Surface|All|2014-12-18|2017-06-22|18|1.17637|9.06564|5.78138|5.90465333333333|2.07302326455831
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBCM24|Turbidity|Surface|All|2014-11-19|2017-06-22|19|1.95841|18.62176|8.70557|9.37455947368421|4.15024109248082
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBGD|Turbidity|Surface|All|2014-11-19|2017-06-22|19|3.13776|26.639|9.80619|11.7116215789474|6.51645901863825
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_NCBNAAM|Turbidity|Surface|All|2014-11-19|2017-06-22|19|3.60074|13.76328|9.01969|9.36002|3.4568904652592
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_SAVMAYI|Turbidity|Surface|All|1997-10-06|1997-10-06|1|1.9|1.9|1.9|1.9|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_SAVMAYO|Turbidity|Surface|All|1997-10-06|1997-10-06|1|2|2|2|2|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLA_G4NE0281|Turbidity|Surface|All|2017-11-20|2017-11-20|1|15|15|15|15|
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_JAXSJR1|Turbidity|Surface|All|2020-09-23|2023-03-21|28|2|9.7|4.35|4.76071428571429|1.83511817879905
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM10|Turbidity|Surface|All|2020-08-25|2023-03-07|14|3.4|14|6.2|7.16428571428572|3.1820668519925
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM11|Turbidity|Surface|All|2020-08-25|2023-03-07|15|2.2|11|5.9|6.06|2.33568588886189
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM12|Turbidity|Surface|All|2020-08-25|2023-03-07|14|3.5|11|4.25|5.29285714285714|2.29127585745258
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM3|Turbidity|Surface|All|2020-08-25|2023-03-07|15|3.4|22|8.6|10.4066666666667|5.35996624012112
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM4|Turbidity|Surface|All|2020-08-25|2023-03-07|17|4.1|22|10|10.4352941176471|4.62884180660651
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM5|Turbidity|Surface|All|2020-08-25|2023-03-07|16|5.4|17|8.6|9.93125|3.64448784696378
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM6|Turbidity|Surface|All|2020-08-25|2023-03-07|16|5.5|16|8.5|9.01875|3.20524960026517
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM7|Turbidity|Surface|All|2020-08-25|2023-03-07|14|3.9|14|7|7.62142857142857|2.80882635534942
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM8|Turbidity|Surface|All|2020-08-25|2023-03-07|16|2.9|24|5.3|7.6875|5.53412142982064
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLJXWQ_TIM9A|Turbidity|Surface|All|2020-08-25|2023-03-07|16|3|17|6.2|7|3.58961464969895
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_448965|Turbidity|Surface|All|2020-05-20|2021-09-28|16|2.70376|19.09778|8.642875|9.6286625|4.69416176965174
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_448966|Turbidity|Surface|All|2020-05-20|2021-09-28|15|3.36258|24.18149|11.9966|11.6306673333333|5.83391263145249
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_448968|Turbidity|Surface|All|2020-05-20|2021-09-28|16|2.97296|13.7056|8.309055|8.11698|3.02199905018736
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_448972|Turbidity|Surface|All|2020-05-20|2021-09-28|16|3.43277|19.08848|6.862515|7.90635|3.99878333248169
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_NEAPECNUT|Turbidity|Surface|All|2019-08-13|2022-09-06|17|7.4|29|11|12.8647058823529|5.96489115328924
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_NEAPNRNUT|Turbidity|Surface|All|2019-08-13|2022-09-06|16|4.3|14|6.35|6.5875|2.47706143107783
30|Nassau River-St. Johns River Marshes Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_NEAPPHNUT|Turbidity|Surface|All|2019-08-13|2022-09-06|16|5.6|14|9.2|9.7|2.36868458572826
48|Nature Coast Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0019|Turbidity|Surface|All|2005-07-08|2005-07-08|1|0.99|0.99|0.99|0.99|
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_37SEAS110|Turbidity|Surface|All|1995-01-19|2018-01-10|230|0.5|9|1.5|1.77217391304348|1.07742761951745
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_37SEAS720|Turbidity|Surface|All|1995-02-09|2018-01-10|243|0.05|6.1|0.8|1.02452674897119|0.861575101354067
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_37SEAS725|Turbidity|Surface|All|1995-03-21|2018-01-10|225|0.08|16|0.7|0.928888888888889|1.18754928886849
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0006|Turbidity|Surface|All|2016-02-18|2016-02-18|1|2.9|2.9|2.9|2.9|
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0057|Turbidity|Surface|All|2015-04-22|2015-04-22|1|0.85|0.85|0.85|0.85|
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_G5SW0085|Turbidity|Surface|All|2015-04-21|2015-09-24|2|1.3|3|2.15|2.15|1.20208152801713
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5NED0029|Turbidity|Surface|All|2019-07-11|2020-07-16|6|1.4|8.2|2.75|3.28333333333333|2.52540425806774
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5SWD0030|Turbidity|Surface|All|2019-07-11|2020-07-16|6|1.9|6.2|2.7|3.15|1.62203575792891
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5SWD0033|Turbidity|Surface|All|2019-07-11|2020-07-06|6|1.1|5.2|2|2.65|1.73176210837401
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5SWD0037|Turbidity|Surface|All|2019-07-25|2020-07-23|6|0.4|0.85|0.55|0.583333333333333|0.183484785926972
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5SWD0038|Turbidity|Surface|All|2019-07-25|2020-07-23|6|1.6|3.3|1.7|2.08333333333333|0.708284312029193
48|Nature Coast Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G5SWD0039|Turbidity|Surface|All|2019-07-25|2020-07-23|7|2.7|5.2|3.3|3.61428571428571|0.839500985563391
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20113|Turbidity|Surface|All|2015-04-29|2015-04-29|1|0.94|0.94|0.94|0.94|
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20126|Turbidity|Surface|All|2015-01-27|2015-10-19|4|1.34|2.01|1.815|1.745|0.308814939189584
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20128|Turbidity|Surface|All|2015-07-23|2015-07-23|1|3.15|3.15|3.15|3.15|
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20132|Turbidity|Surface|All|2015-02-03|2015-10-08|4|1.28|11.9|3.955|5.2725|4.59650138692463
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20133|Turbidity|Surface|All|2015-02-03|2015-10-08|4|1.44|6.01|3.595|3.66|1.8672082547661
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20393|Turbidity|Surface|All|2015-01-27|2015-10-08|4|0.7|2.09|1.13|1.2625|0.587785391675114
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20396|Turbidity|Surface|All|2015-01-27|2015-10-08|4|0.84|2.51|2.145|1.91|0.754497625355221
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20397|Turbidity|Surface|All|2015-01-27|2015-10-08|4|0.89|1.79|1.71|1.525|0.425088226136646
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20399|Turbidity|Surface|All|2015-01-27|2015-10-08|4|1.25|4.2|2.105|2.415|1.30344415556121
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20400|Turbidity|Surface|All|2015-01-27|2015-04-16|2|1.01|1.99|1.5|1.5|0.692964645562817
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20401|Turbidity|Surface|All|2015-01-28|2015-10-07|4|0.53|1.17|0.625|0.7375|0.292047370586805
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20402|Turbidity|Surface|All|2015-04-21|2015-10-07|3|0.32|0.87|0.55|0.58|0.276224546338663
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20404|Turbidity|Surface|All|2015-04-21|2015-10-07|2|0.56|1.01|0.785|0.785|0.318198051533946
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20407|Turbidity|Surface|All|2015-01-28|2015-10-07|4|0.44|1.09|0.945|0.855|0.293314393327933
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20465|Turbidity|Surface|All|2015-01-28|2015-10-07|4|1.03|2.34|1.695|1.69|0.551543289325507
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20488|Turbidity|Surface|All|2015-01-27|2015-08-04|2|1.13|1.58|1.355|1.355|0.318198051533946
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20489|Turbidity|Surface|All|2015-01-27|2015-11-02|4|0.59|3.6|1.69|1.8925|1.52110431375805
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20491|Turbidity|Surface|All|2015-01-27|2015-11-02|4|0.54|3.77|1.555|1.855|1.57061559056738
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20492|Turbidity|Surface|All|2015-04-29|2015-04-29|1|1.05|1.05|1.05|1.05|
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20495|Turbidity|Surface|All|2015-01-28|2015-10-22|4|0.52|2.16|0.645|0.9925|0.782362874033953
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20497|Turbidity|Surface|All|2015-01-28|2015-10-22|4|0.38|1.75|0.425|0.745|0.670348168242941
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20498|Turbidity|Surface|All|2015-01-28|2015-10-22|4|0.49|2.54|0.51|1.0125|1.01837697669707
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20499|Turbidity|Surface|All|2015-04-22|2015-07-21|2|0.82|1.4|1.11|1.11|0.410121933088198
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20500|Turbidity|Surface|All|2015-01-28|2015-10-22|4|0.52|2.62|0.68|1.125|1.00164864099144
48|Nature Coast Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|20564|Turbidity|Surface|All|2015-07-29|2015-07-29|1|1.14|1.14|1.14|1.14|
