AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
37|Rocky Bayou State Park Aquatic Preserve|2003|4|Turbidity|Bottom|All|1|0.7|0.7|0.7|0.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|5|Turbidity|Bottom|All|1|2.8|2.8|2.8|2.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|6|Turbidity|Bottom|All|1|1|1|1|1||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|7|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|8|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|9|Turbidity|Bottom|All|1|1.8|1.8|1.8|1.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|10|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|11|Turbidity|Bottom|All|1|4.7|4.7|4.7|4.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|12|Turbidity|Bottom|All|1|76.7|76.7|76.7|76.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|1|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|2|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|3|Turbidity|Bottom|All|1|0.5|0.5|0.5|0.5||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|4|Turbidity|Bottom|All|1|15.1|15.1|15.1|15.1||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|5|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|7|Turbidity|Bottom|All|1|2.9|2.9|2.9|2.9||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|8|Turbidity|Bottom|All|1|4|4|4|4||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|10|Turbidity|Bottom|All|1|0.4|0.4|0.4|0.4||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|11|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2004|12|Turbidity|Bottom|All|1|8.4|8.4|8.4|8.4||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|3|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|4|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|5|Turbidity|Bottom|All|1|7.6|7.6|7.6|7.6||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|6|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|7|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|8|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2005|11|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|1|Turbidity|Bottom|All|1|0.1|0.1|0.1|0.1||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|2|Turbidity|Bottom|All|1|0.6|0.6|0.6|0.6||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|3|Turbidity|Bottom|All|1|0.3|0.3|0.3|0.3||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|5|Turbidity|Bottom|All|1|4.7|4.7|4.7|4.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|6|Turbidity|Bottom|All|1|4.3|4.3|4.3|4.3||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|7|Turbidity|Bottom|All|1|2.8|2.8|2.8|2.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|8|Turbidity|Bottom|All|1|3|3|3|3||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|9|Turbidity|Bottom|All|1|16.8|16.8|16.8|16.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|10|Turbidity|Bottom|All|1|10.5|10.5|10.5|10.5||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|11|Turbidity|Bottom|All|1|1.7|1.7|1.7|1.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2006|12|Turbidity|Bottom|All|1|2.9|2.9|2.9|2.9||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|2|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|3|Turbidity|Bottom|All|1|11.6|11.6|11.6|11.6||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|4|Turbidity|Bottom|All|1|25.6|25.6|25.6|25.6||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|5|Turbidity|Bottom|All|1|50.5|50.5|50.5|50.5||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|6|Turbidity|Bottom|All|1|9.1|9.1|9.1|9.1||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|7|Turbidity|Bottom|All|1|8.9|8.9|8.9|8.9||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|8|Turbidity|Bottom|All|1|0.6|0.6|0.6|0.6||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2007|11|Turbidity|Bottom|All|2|0.5|4.5|2.5|2.5|2.82842712474619|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|1|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|2|Turbidity|Bottom|All|1|0.8|0.8|0.8|0.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|3|Turbidity|Bottom|All|1|3.5|3.5|3.5|3.5||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|5|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|6|Turbidity|Bottom|All|1|0.9|0.9|0.9|0.9||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|7|Turbidity|Bottom|All|1|17.4|17.4|17.4|17.4||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|8|Turbidity|Bottom|All|2|3.7|3.7|3.7|3.7|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2008|9|Turbidity|Bottom|All|1|3.1|3.1|3.1|3.1||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|10|Turbidity|Bottom|All|1|20.2|20.2|20.2|20.2||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2008|12|Turbidity|Bottom|All|2|14.2|14.2|14.2|14.2|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|2|Turbidity|Bottom|All|2|5.9|5.9|5.9|5.9|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|3|Turbidity|Bottom|All|4|0|2.5|1.25|1.25|1.44337567297406|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|4|Turbidity|Bottom|All|2|21|21|21|21|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|7|Turbidity|Bottom|All|2|41.9|41.9|41.9|41.9|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|8|Turbidity|Bottom|All|2|25.3|25.3|25.3|25.3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|9|Turbidity|Bottom|All|2|29.3|29.3|29.3|29.3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2009|10|Turbidity|Bottom|All|2|5|5|5|5|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|5|Turbidity|Bottom|All|1|1.1|1.1|1.1|1.1||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2010|6|Turbidity|Bottom|All|2|17.2|17.2|17.2|17.2|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|7|Turbidity|Bottom|All|2|4.2|4.2|4.2|4.2|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|8|Turbidity|Bottom|All|2|0.3|0.3|0.3|0.3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|9|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|10|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2010|12|Turbidity|Bottom|All|2|11|11|11|11|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|2|Turbidity|Bottom|All|4|0.2|0.9|0.55|0.55|0.404145188432738|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|4|Turbidity|Bottom|All|2|0.6|0.6|0.6|0.6|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|5|Turbidity|Bottom|All|4|0|0.6|0.3|0.3|0.346410161513775|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|6|Turbidity|Bottom|All|2|10.6|10.6|10.6|10.6|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|8|Turbidity|Bottom|All|2|4.5|4.5|4.5|4.5|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|9|Turbidity|Bottom|All|2|3.9|3.9|3.9|3.9|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|10|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2011|12|Turbidity|Bottom|All|2|1.5|1.5|1.5|1.5|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|1|Turbidity|Bottom|All|2|0.3|0.3|0.3|0.3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|2|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|3|Turbidity|Bottom|All|2|15.5|15.5|15.5|15.5|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|4|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|5|Turbidity|Bottom|All|2|43.4|43.4|43.4|43.4|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|6|Turbidity|Bottom|All|2|39.5|39.5|39.5|39.5|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|7|Turbidity|Bottom|All|2|5.6|5.6|5.6|5.6|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|8|Turbidity|Bottom|All|2|20|20|20|20|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|9|Turbidity|Bottom|All|2|4.3|4.3|4.3|4.3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|10|Turbidity|Bottom|All|2|3|3|3|3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|11|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2012|12|Turbidity|Bottom|All|2|5.7|5.7|5.7|5.7|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|1|Turbidity|Bottom|All|2|16.5|16.5|16.5|16.5|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|2|Turbidity|Bottom|All|2|16|16|16|16|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|3|Turbidity|Bottom|All|2|28.1|28.1|28.1|28.1|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|4|Turbidity|Bottom|All|2|40.6|40.6|40.6|40.6|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|5|Turbidity|Bottom|All|2|6.1|6.1|6.1|6.1|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|6|Turbidity|Bottom|All|2|3.2|3.2|3.2|3.2|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|7|Turbidity|Bottom|All|2|0.4|0.4|0.4|0.4|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|9|Turbidity|Bottom|All|4|0.8|1|0.9|0.9|0.115470053837925|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|10|Turbidity|Bottom|All|2|3.3|3.3|3.3|3.3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|11|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2013|12|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|1|Turbidity|Bottom|All|2|1.1|1.1|1.1|1.1|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|2|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|3|Turbidity|Bottom|All|2|4.3|4.3|4.3|4.3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|4|Turbidity|Bottom|All|2|1.3|1.3|1.3|1.3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|5|Turbidity|Bottom|All|2|1.1|1.1|1.1|1.1|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|6|Turbidity|Bottom|All|2|1.2|1.2|1.2|1.2|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|7|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|8|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|9|Turbidity|Bottom|All|2|2.3|2.3|2.3|2.3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|10|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|11|Turbidity|Bottom|All|2|1.1|1.1|1.1|1.1|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|12|Turbidity|Bottom|All|2|0.1|0.1|0.1|0.1|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|1|Turbidity|Bottom|All|2|0.1|0.1|0.1|0.1|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|2|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|3|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|4|Turbidity|Bottom|All|2|3|3|3|3|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|5|Turbidity|Bottom|All|2|1.4|1.4|1.4|1.4|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|8|Turbidity|Bottom|All|2|2.9|2.9|2.9|2.9|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|9|Turbidity|Bottom|All|2|0|0|0|0|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|10|Turbidity|Bottom|All|2|6.7|6.7|6.7|6.7|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2015|11|Turbidity|Bottom|All|2|6|6|6|6|0|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|2|Turbidity|Bottom|All|1|3.5|3.5|3.5|3.5||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2016|4|Turbidity|Bottom|All|2|0|2.3|1.15|1.15|1.62634559672906|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2016|5|Turbidity|Bottom|All|1|7|7|7|7||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2016|6|Turbidity|Bottom|All|1|11.8|11.8|11.8|11.8||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2016|7|Turbidity|Bottom|All|1|0|0|0|0||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2016|9|Turbidity|Bottom|All|1|2.1|2.1|2.1|2.1||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2016|10|Turbidity|Bottom|All|1|1.4|1.4|1.4|1.4||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2016|11|Turbidity|Bottom|All|1|0.8|0.8|0.8|0.8||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2016|12|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2017|1|Turbidity|Bottom|All|1|16.4|16.4|16.4|16.4||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2017|2|Turbidity|Bottom|All|1|3.4|3.4|3.4|3.4||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2017|3|Turbidity|Bottom|All|1|0.8|0.8|0.8|0.8||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2017|4|Turbidity|Bottom|All|1|0|0|0|0||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2017|5|Turbidity|Bottom|All|1|44.1|44.1|44.1|44.1||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2017|6|Turbidity|Bottom|All|1|0.7|0.7|0.7|0.7||Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
